"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Advocate, Josh","Jr","1647334",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1647334",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Banuelos, David","So","1647324",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1647324",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Berberet, Vaughn","Jr","1647338",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1647338",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Brown, Tanner","Sr","1647337",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1647337",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Brown, Kyle","Jr","1767792",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1767792",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Colacchio, Domenic","Fr","1767793",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1767793",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Cruz, Ryan","Fr","1661137",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1661137",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Domingues, Zack","Sr","1542219",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1542219",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Duran, Jarren","Fr","1767794",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1767794",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Fife, Chris","Fr",NA,2016,"5","INF",NA,99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Friedman, Alec","Jr",NA,2016,"50","C",NA,99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Gimenez, Matt","Jr","1767797",2016,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1767797",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Hampson, Garrett","Jr","1542207",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1542207",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Hughey, Jacob","Fr","1767798",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1767798",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Hutting, Eric","Sr","1438872",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1438872",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Jackson, Daniel","Jr","1542212",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1542212",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Jacobsen, Lucas","So","1767799",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1767799",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
"Lundquist, Brock","So","1647336",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=99&stats_player_seq=1647336",99,"Long Beach St.","/team/99/12360",904,"Big West",1,12360
