"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Julian","So","2484400",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2484400",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Gouldsbury, RJ","Sr","1989914",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=1989914",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Gravel, Nick","So","2484402",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2484402",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Green, Braden","Fr","2663599",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663599",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Hadsall, Chris","Sr","2135591",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2135591",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Hinkley, Nathan","Sr","1989923",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=1989923",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Kelly, Adam","Sr","1877218",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=1877218",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Kucharski, Brendan","Jr","2320437",2022,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2320437",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Lixie, Logan","Jr","2320413",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2320413",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Mindas, Sean","Fr","2663606",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663606",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Montone, Vince","Sr","2320411",2022,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2320411",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Murphy, Kevin","Sr","2135760",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2135760",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Neal, Isaac","Jr","2320435",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2320435",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Ortiz, Josian","Fr","2663626",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663626",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Pokorney, Bobby","Jr","2320424",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2320424",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Reed, Devin","Sr","2135751",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2135751",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Reining, Brandon","Sr","2484503",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2484503",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Roberts, Evan","Jr","2484500",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2484500",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Roberts, Sean","Sr","2320415",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2320415",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Schubert, Ryan","Fr","2663600",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663600",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Shippey, Teddy","Fr","2663624",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663624",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Smith, Timmy","Fr",NA,2022,"39","OF",NA,30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Street, Anthony","Fr","2663602",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663602",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Termini, Nick","So","2128817",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2128817",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Thomas, Jason","Jr","2663597",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663597",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Valles, Brandon","Fr","2663603",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663603",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Villar, Brayan","Jr","2663608",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2663608",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Weithorn, Justin","Jr","2320432",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=2320432",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
"Zanghi, Ross","Sr","1989924",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30047&stats_player_seq=1989924",30047,"Keystone","/team/30047/15860",21062,"CSAC",3,2022,15860
