"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","So","1439589",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1439589",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Bishop, D.J.","So","1439591",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1439591",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Briggs, Drew","Fr","1544885",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1544885",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Briggs, Garrett","Jr","1544886",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1544886",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Cassidy, Peter","Jr","1439592",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1439592",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Chaiton, Bobby","So","1439593",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1439593",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Clifford, Zach","Fr","1544887",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1544887",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Colesanti, Kyle","Sr","1206625",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1206625",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Connelly, Mike","Fr","1544888",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1544888",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
"Cunningham, Nick","Fr","1544889",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=777&stats_player_seq=1544889",777,"Westfield St.","/team/777/11620",870,"MASCAC",3,11620
