"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Ben","Fr","1543400",2014,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1543400",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Bates, Kameron","Jr","1327563",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1327563",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Billeci, Kyle","Jr","1327559",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1327559",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Brandon, Zach","Sr","1200409",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1200409",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Carroll, Jo","Jr","1327561",2014,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1327561",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Chapman, Jack","Fr",NA,2014,"53","C",NA,1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Cleary, Jimmy","So",NA,2014,"8","OF",NA,1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Colesar, Ryan","Fr","1543404",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1543404",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Davis, Justin","Jr","1327560",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1327560",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Davisson, Hayden","Fr",NA,2014,"34","OF",NA,1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"DeGrandmont, Brian","Fr",NA,2014,"51","INF",NA,1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Erautt, Cody","So","1435554",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1435554",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Ewing, Brandon","Fr",NA,2014,"55","INF",NA,1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Fast, Kade","Fr","1543420",2014,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1543420",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Fishback, Jon","Fr",NA,2014,"54","INF",NA,1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Fisher, Nick","Sr","1200422",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1200422",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Haddeland, Chris","Jr","1327557",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1327557",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Hilpert, Scott","Fr","1543414",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1543414",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Huckins, Justin","Sr","1200412",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1200412",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
"Johnson, Kenny","Sr","1200413",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1179&stats_player_seq=1200413",1179,"Linfield","/team/1179/11620",25300,"NWC",3,11620
