"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alev, Tyler","Fr","1648330",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648330",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Barker, Luke","Sr","1192648",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1192648",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Bistline, Cody","Jr","1648308",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648308",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Burschinger, Andy","Jr","1648340",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648340",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Carrillo, Andrew","Jr","1648309",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648309",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Deacon, Gordon","Sr","1535216",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1535216",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Engels, Robert","Sr","1535218",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1535218",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Epstein, AJ","Jr","1648306",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648306",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Garcia, Dylan","Sr","1535185",2015,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1535185",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Gelfand, Clayton","So","1535219",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1535219",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Hatano, James","Jr","1648310",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648310",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Haworth, Hunter","Fr","1648328",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648328",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Hook, Robert","Sr","1535179",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1535179",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Huesers, Connor","Sr","1535184",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1535184",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Jacobson, Matt","Jr","1648338",2015,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648338",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Laver, Kurt","Sr","1648325",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648325",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Lecce, Peter","Jr","1648323",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648323",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Lohse, Brad","Jr","1535230",2015,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1535230",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Madrid, Tyler","Sr","1535229",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1535229",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Michaels, Alex","Jr","1648304",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1648304",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
"Miller, Peter","Sr","1432976",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=95&stats_player_seq=1432976",95,"Chico St.","/team/95/12080",828,"CCAA",2,12080
