"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hintze, Jake","Fr","1992321",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1992321",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Hoppie, Wyatt","Sr","1878428",2018,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1878428",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Kapeliela, Christian","Sr","1758141",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1758141",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Layosa, Micah","Fr","1992333",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1992333",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"May, Evan-Thomas","Sr","1879750",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1879750",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Miller, Christian","Jr","1992338",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1992338",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Mopas, Jordan","Jr","1646390",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1646390",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Morin, Joe","Fr","1992320",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1992320",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Moy, Harrison","Fr",NA,2018,"4","P",NA,2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Muneno, Joshua","Jr","1992329",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1992329",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Myers, Conlan","So","1758150",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1758150",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Perreira-Alquiza, Kai","Fr",NA,2018,"5","C",NA,2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Sanchez, Ryan","Sr","1879752",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1879752",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Santana, Codi","Sr","1878429",2018,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1878429",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Sauceda, Marc","Jr","1992334",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1992334",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Savea, Joshua","Jr","1992335",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1992335",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Smith, Froy","Sr","1878433",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1878433",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Spitzer, Evan","So","1992318",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1992318",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Tokunaga, Tanner","Jr","1646389",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1646389",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Torres-Torioka, Ryan","Sr","1878427",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1878427",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Tsutomi, Matt","So","1878431",2018,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1878431",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Van Stone, Tyler","Jr","1646396",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1646396",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Woods, Kreston","Sr","1878430",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1878430",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
"Yukumoto, Trey","So","1878432",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2696&stats_player_seq=1878432",2696,"Hawaii Pacific","/team/2696/12973",19591,"PacWest",2,12973
