"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kolby","Jr","2496288",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2496288",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Arnette, Aiden","Fr",NA,2023,"66","OF",NA,216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Bailey, Camden","Sr","2813908",2023,"00","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2813908",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Becouvarakis, Mills","Jr","2813872",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2813872",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Blevins, Brayden","Fr",NA,2023,"52","P",NA,216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Blevins, Cas","Sr","2131059",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2131059",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Boyer, Camden","Fr","2813930",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2813930",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Bradley, Tyler","Sr","2813916",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2813916",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Bullock, Garrison","Fr","2813873",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2813873",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Caldwell, Clay","Fr",NA,2023,"57","OF",NA,216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Cerrato, Nick","Sr","2813943",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2813943",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Clark, Will","Jr","2496283",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2496283",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Clover, Zach","Sr","2813931",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2813931",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
"Cunningham, Cole","Jr","2813911",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=216&stats_player_seq=2813911",216,"Emory & Henry","/team/216/16340",12850,"SAC",2,16340
