jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1309191,Albert Baur,INF,So,51,51,2013,11320,Newberry,1257
20,1423732,Jojo Bradley,OF,Fr,28,19,2013,11320,Newberry,1257
19,1104875,Evan Brown,P,Sr,17,2,2013,11320,Newberry,1257
41,1309197,Matt Chapman,P,So,18,0,2013,11320,Newberry,1257
40,1104882,Jesus Chirino,OF,Sr,1,0,2013,11320,Newberry,1257
30,1104905,Jeremy Keen,OF,Sr,4,0,2013,11320,Newberry,1257
11,1104910,Hunter Cox,INF,Sr,10,0,2013,11320,Newberry,1257
6,1309178,Cole Cromer,P,So,18,3,2013,11320,Newberry,1257
33,1104877,Evan Darr,INF,Sr,8,1,2013,11320,Newberry,1257
25,1309184,Matt Gaine,C,Sr,25,17,2013,11320,Newberry,1257
46,1309205,Andrew Gettys,INF,So,0,0,2013,11320,Newberry,1257
15,1214445,Chas Goodwin,C,Jr,39,34,2013,11320,Newberry,1257
26,1104889,Chris Harper,INF,Sr,2,0,2013,11320,Newberry,1257
55,1309207,Kevin Hastings,OF,So,0,0,2013,11320,Newberry,1257
22,1104876,D.J. Hearsey,P,Sr,4,0,2013,11320,Newberry,1257
37,1309208,Tj Hoard,P,Fr,4,0,2013,11320,Newberry,1257
12,1423729,Ryan Cranmer,INF,Jr,51,50,2013,11320,Newberry,1257
44,1423736,Austin Bryson,OF,Sr,7,0,2013,11320,Newberry,1257
53,1436002,Brandon Ahrens,P,So,0,0,2014,11620,Newberry,1257
10,1423735,Eric Barbieri,INF,Sr,53,52,2014,11620,Newberry,1257
20,1423732,Jojo Bradley,OF,So,47,40,2014,11620,Newberry,1257
31,1214442,Zach Morgan,OF,Sr,10,3,2014,11620,Newberry,1257
16,1423731,Daniel Nations,P,So,26,0,2014,11620,Newberry,1257
32,1539187,Jake Nidiffer,P,Fr,12,9,2014,11620,Newberry,1257
8,1423728,Jermale Paige,OF,Sr,53,51,2014,11620,Newberry,1257
14,1309212,Ty Powell,INF,Jr,8,0,2014,11620,Newberry,1257
34,1423740,Marshall Rentz,P,So,9,2,2014,11620,Newberry,1257
35,1309194,Will Robbins,P,Jr,5,3,2014,11620,Newberry,1257
47,1539196,Andrew Merritt,P,Fr,0,0,2014,11620,Newberry,1257
11,1309196,Jonathan Rosenberger,P,Jr,14,6,2014,11620,Newberry,1257
19,1539184,Trey Scott,C,Fr,19,10,2014,11620,Newberry,1257
3,1309181,Brandan Sheridan,INF,Jr,50,39,2014,11620,Newberry,1257
21,1423733,Anthony Siler,OF,Sr,4,0,2014,11620,Newberry,1257
33,1309192,Causey Stanland,OF,Jr,34,9,2014,11620,Newberry,1257
40,1539192,Drew Towery,P,Fr,5,0,2014,11620,Newberry,1257
22,1539185,Joe Vonderschmidt,P,Fr,4,0,2014,11620,Newberry,1257
0,1539180,Austin Walker,P,Fr,15,1,2014,11620,Newberry,1257
13,1423730,Nolan Schrenker,INF,So,37,34,2014,11620,Newberry,1257
23,1309191,Albert Baur,INF,Jr,53,53,2014,11620,Newberry,1257
9,1539182,D.J. Martinez,INF,Jr,36,29,2014,11620,Newberry,1257
6,1539181,Robert Kosch,INF,Fr,29,23,2014,11620,Newberry,1257
42,1539193,Cory Brown,P,Jr,2,0,2014,11620,Newberry,1257
1,1309193,Wesley Camp,P,Jr,33,19,2014,11620,Newberry,1257
41,1309197,Matt Chapman,P,Jr,13,0,2014,11620,Newberry,1257
50,1539200,Mason Corzine,INF,Fr,0,0,2014,11620,Newberry,1257
12,1423729,Ryan Cranmer,INF,Sr,48,45,2014,11620,Newberry,1257
7,1309178,Cole Cromer,P,Jr,13,13,2014,11620,Newberry,1257
26,1539186,Mike Delee,P,Fr,10,1,2014,11620,Newberry,1257
49,1539198,Cal Lever,C,Fr,0,0,2014,11620,Newberry,1257
39,1539195,Davis Funderburk,P,Fr,5,2,2014,11620,Newberry,1257
37,1539188,Richard Giner,P,Jr,3,0,2014,11620,Newberry,1257
15,1214445,Chas Goodwin,C,Sr,25,19,2014,11620,Newberry,1257
17,1539183,Mitchell Griffin,C,Fr,32,23,2014,11620,Newberry,1257
36,1309207,Kevin Hastings,OF,Jr,2,0,2014,11620,Newberry,1257
38,1214449,Matthew Jolly,P,Sr,0,0,2014,11620,Newberry,1257
4,1309177,Alex Kirby,OF,Jr,47,44,2014,11620,Newberry,1257
28,1214441,Calahan Kirkhart,INF,Sr,5,0,2014,11620,Newberry,1257
30,1309205,Andrew Gettys,INF,Jr,2,0,2014,11620,Newberry,1257
51,1309211,Adam Lawson,INF,Jr,0,0,2014,11620,Newberry,1257
32,1647934,Zach White,INF,Fr,19,11,2015,12080,Newberry,1257
23,1309191,Albert Baur,INF,Sr,52,52,2015,12080,Newberry,1257
44,1647939,Bradley Nichols,INF,So,16,3,2015,12080,Newberry,1257
29,1647931,Tommy Passerello,C,Fr,22,4,2015,12080,Newberry,1257
14,1309212,Ty Powell,INF,Sr,20,13,2015,12080,Newberry,1257
34,1423740,Marshall Rentz,P,Jr,5,0,2015,12080,Newberry,1257
31,1647933,John Mason Reynolds,P,Fr,2,0,2015,12080,Newberry,1257
10,1647925,Alex Roberts,P,Sr,7,7,2015,12080,Newberry,1257
11,1309196,Jonathan Rosenberger,P,Sr,16,10,2015,12080,Newberry,1257
16,1423731,Daniel Nations,P,Jr,24,1,2015,12080,Newberry,1257
37,1647935,Joey Ruiz,INF,Fr,1,0,2015,12080,Newberry,1257
19,1539184,Trey Scott,C,So,0,0,2015,12080,Newberry,1257
3,1309181,Brandan Sheridan,INF,Sr,48,48,2015,12080,Newberry,1257
25,1647929,Jeff Sneed,C,So,47,44,2015,12080,Newberry,1257
28,1647930,Dylan Southerland,P,Fr,0,0,2015,12080,Newberry,1257
33,1309192,Causey Stanland,OF,Sr,25,9,2015,12080,Newberry,1257
30,1647932,Jason Taylor,INF,Fr,7,0,2015,12080,Newberry,1257
00,1539180,Austin Walker,P,So,3,0,2015,12080,Newberry,1257
13,1423730,Nolan Schrenker,INF,Jr,42,36,2015,12080,Newberry,1257
35,1539196,Andrew Merritt,P,So,1,0,2015,12080,Newberry,1257
9,1539182,D.J. Martinez,INF,Sr,48,48,2015,12080,Newberry,1257
43,1539198,Cal Lever,C,So,0,0,2015,12080,Newberry,1257
20,1423732,Jojo Bradley,OF,Jr,48,48,2015,12080,Newberry,1257
42,1539193,Cory Brown,P,Sr,5,1,2015,12080,Newberry,1257
1,1309193,Wesley Camp,P,Sr,42,36,2015,12080,Newberry,1257
38,1647936,Joseph Chaney,OF,Fr,1,0,2015,12080,Newberry,1257
15,1309197,Matt Chapman,P,Sr,18,1,2015,12080,Newberry,1257
22,1657500,Patrick Clarey,P,N/A,11,0,2015,12080,Newberry,1257
21,1539200,Mason Corzine,INF,So,1,0,2015,12080,Newberry,1257
7,1309178,Cole Cromer,P,Sr,17,12,2015,12080,Newberry,1257
26,1539186,Mike Delee,P,So,20,1,2015,12080,Newberry,1257
39,1539195,Davis Funderburk,P,So,1,0,2015,12080,Newberry,1257
21,1647928,Michael Gonzalez,OF,Jr,5,5,2015,12080,Newberry,1257
36,1309207,Kevin Hastings,OF,Sr,4,0,2015,12080,Newberry,1257
41,1647938,Ben Herring,C,Fr,18,13,2015,12080,Newberry,1257
17,1647927,Jontrai Jackson,INF,Fr,5,1,2015,12080,Newberry,1257
12,1647926,Sam Jones,C,Fr,7,1,2015,12080,Newberry,1257
4,1309177,Alex Kirby,OF,Sr,36,21,2015,12080,Newberry,1257
6,1539181,Robert Kosch,INF,So,41,41,2015,12080,Newberry,1257
8,1647924,Jacob Bass,INF,Fr,47,45,2015,12080,Newberry,1257
40,1647937,Robert Westenrieder,P,Fr,9,7,2015,12080,Newberry,1257
38,1770036,Landon Allison,INF,So,4,1,2016,12360,Newberry,1257
11,1647929,Jeff Sneed,C,Jr,52,52,2016,12360,Newberry,1257
44,1647939,Bradley Nichols,INF,Jr,20,6,2016,12360,Newberry,1257
10,1763181,Derek Olenchuk,INF,So,51,51,2016,12360,Newberry,1257
42,1763316,Christian Pope,P,Fr,7,0,2016,12360,Newberry,1257
34,1423740,Marshall Rentz,P,Sr,18,1,2016,12360,Newberry,1257
31,1647933,John Mason Reynolds,P,So,8,0,2016,12360,Newberry,1257
37,1647935,Joey Ruiz,INF,So,0,0,2016,12360,Newberry,1257
13,1423730,Nolan Schrenker,INF,Sr,28,13,2016,12360,Newberry,1257
15,1763182,Trejon Smith,INF,Jr,53,51,2016,12360,Newberry,1257
28,1647930,Dylan Southerland,P,So,0,0,2016,12360,Newberry,1257
14,1767457,Peyton Spangler,INF,Fr,12,2,2016,12360,Newberry,1257
30,1647932,Jason Taylor,INF,So,16,3,2016,12360,Newberry,1257
4,1763180,Daymon Totherow,OF,Jr,49,47,2016,12360,Newberry,1257
0,1539180,Austin Walker,P,Jr,12,0,2016,12360,Newberry,1257
40,1647937,Robert Westenrieder,P,So,17,3,2016,12360,Newberry,1257
26,1647934,Zach White,INF,So,3,1,2016,12360,Newberry,1257
16,1423731,Daniel Nations,P,Sr,16,14,2016,12360,Newberry,1257
35,1539196,Andrew Merritt,P,Jr,0,0,2016,12360,Newberry,1257
29,1647931,Tommy Passerello,C,So,28,18,2016,12360,Newberry,1257
6,1539181,Robert Kosch,INF,Jr,47,47,2016,12360,Newberry,1257
8,1647924,Jacob Bass,INF,So,50,50,2016,12360,Newberry,1257
20,1423732,Jojo Bradley,OF,Sr,50,47,2016,12360,Newberry,1257
22,1770031,Andrew Crook,C,Fr,8,0,2016,12360,Newberry,1257
25,1890713,Dalton Davis,P,Jr,0,0,2016,12360,Newberry,1257
43,1539198,Cal Lever,C,Jr,0,0,2016,12360,Newberry,1257
3,1763314,Cody Ezzell,P,Jr,15,1,2016,12360,Newberry,1257
33,1763315,Charlie Fessler,P,Fr,22,0,2016,12360,Newberry,1257
36,1770035,Tyler Fuhr,P,Fr,10,0,2016,12360,Newberry,1257
9,1539186,Mike Delee,P,Jr,19,6,2016,12360,Newberry,1257
99,1647938,Ben Herring,C,So,0,0,2016,12360,Newberry,1257
7,1763184,Hunter Hill,P,So,14,7,2016,12360,Newberry,1257
1,1763183,Danton Hyman,OF,Fr,45,41,2016,12360,Newberry,1257
17,1770030,Jontrai Jackson,INF,So,3,0,2016,12360,Newberry,1257
12,1647926,Sam Jones,C,So,11,2,2016,12360,Newberry,1257
19,1763313,Zack Kelly,P,Jr,14,14,2016,12360,Newberry,1257
21,1647928,Michael Gonzalez,OF,Sr,52,51,2016,12360,Newberry,1257
10,1763181,Derek Olenchuk,INF,Jr,51,51,2017,12560,Newberry,1257
15,1763182,Trejon Smith,INF,Sr,53,51,2017,12560,Newberry,1257
41,1881257,Shannon Smith,P,Jr,7,0,2017,12560,Newberry,1257
29,1881254,Colin Santiago,LF,Fr,25,5,2017,12560,Newberry,1257
8,1647931,Tommy Passerello,C,Jr,28,12,2017,12560,Newberry,1257
31,1647933,John Mason Reynolds,P,Jr,4,0,2017,12560,Newberry,1257
42,1763316,Christian Pope,P,So,2,0,2017,12560,Newberry,1257
11,1647929,Jeff Sneed,C,Sr,49,48,2017,12560,Newberry,1257
37,1647935,Joey Ruiz,INF,Jr,0,0,2017,12560,Newberry,1257
23,1881256,Tomas  Jr. Sorcia,P,Fr,12,1,2017,12560,Newberry,1257
28,1647930,Dylan Southerland,P,Jr,16,1,2017,12560,Newberry,1257
44,1881259,Josh Stempihar,P,Fr,11,8,2017,12560,Newberry,1257
30,1647932,Jason Taylor,INF,Jr,22,7,2017,12560,Newberry,1257
4,1763180,Daymon Totherow,OF,Sr,51,51,2017,12560,Newberry,1257
0,1539180,Austin Walker,P,Sr,0,0,2017,12560,Newberry,1257
39,1889893,Barrett Walton,P,Jr,15,0,2017,12560,Newberry,1257
21,1647937,Robert Westenrieder,P,Jr,8,2,2017,12560,Newberry,1257
40,1881253,Tyler White,DH,Fr,22,5,2017,12560,Newberry,1257
34,1647934,Zach White,INF,Jr,41,29,2017,12560,Newberry,1257
0,1886141,Christian Zellner,P,Jr,10,9,2017,12560,Newberry,1257
44,1647939,Bradley Nichols,INF,Sr,0,0,2017,12560,Newberry,1257
14,1767457,Peyton Spangler,INF,So,19,2,2017,12560,Newberry,1257
35,1539196,Andrew Merritt,P,Sr,1,0,2017,12560,Newberry,1257
16,1884561,T. Smaltz,P,Fr,13,4,2017,12560,Newberry,1257
6,1539181,Robert Kosch,INF,Sr,48,48,2017,12560,Newberry,1257
43,1539198,Cal Lever,C,Sr,2,0,2017,12560,Newberry,1257
20,1881258,Colin Allman,2B,Fr,21,12,2017,12560,Newberry,1257
8,1647924,Jacob Bass,INF,Jr,0,0,2017,12560,Newberry,1257
9,1881539,Chase Coker,PH,N/A,20,5,2017,12560,Newberry,1257
13,1881542,O'Kevius Conway,SS,N/A,26,15,2017,12560,Newberry,1257
22,1770031,Andrew Crook,C,So,13,3,2017,12560,Newberry,1257
9,1539186,Mike Delee,P,Sr,0,0,2017,12560,Newberry,1257
32,1881543,Quinton Driggers,P,N/A,8,1,2017,12560,Newberry,1257
26,1884563,Jonathan Elicier,P,Fr,3,0,2017,12560,Newberry,1257
37,1881544,Evan Estridge,P,N/A,14,12,2017,12560,Newberry,1257
38,1770036,Landon Allison,INF,Jr,1,0,2017,12560,Newberry,1257
19,1763313,Zack Kelly,P,Sr,13,12,2017,12560,Newberry,1257
33,1763315,Charlie Fessler,P,So,19,0,2017,12560,Newberry,1257
36,1770035,Tyler Fuhr,P,So,14,0,2017,12560,Newberry,1257
25,1647938,Ben Herring,C,Jr,43,35,2017,12560,Newberry,1257
7,1763184,Hunter Hill,P,Jr,15,3,2017,12560,Newberry,1257
1,1763183,Danton Hyman,OF,So,52,52,2017,12560,Newberry,1257
17,1770030,Jontrai Jackson,INF,Jr,11,1,2017,12560,Newberry,1257
12,1647926,Sam Jones,C,Jr,10,1,2017,12560,Newberry,1257
3,1763314,Cody Ezzell,P,Sr,46,44,2017,12560,Newberry,1257
47,1881255,Harrison Kinard,PH,Fr,10,0,2017,12560,Newberry,1257
13,1881254,Colin Santiago,1B,So,29,14,2018,12973,Newberry,1257
22,1647933,John Mason Reynolds,P,Sr,4,0,2018,12973,Newberry,1257
14,1978536,Hunter Rachels,INF,Fr,5,0,2018,12973,Newberry,1257
16,1881253,Tyler White,INF,So,44,40,2018,12973,Newberry,1257
51,1978550,Logan Pate,INF,Fr,0,0,2018,12973,Newberry,1257
8,1647931,Tommy Passerello,C,Sr,30,15,2018,12973,Newberry,1257
32,1881257,Shannon Smith,P,Sr,12,0,2018,12973,Newberry,1257
15,1763181,Derek Olenchuk,INF,Sr,47,47,2018,12973,Newberry,1257
20,1978537,Julian Placencia,C,Jr,5,1,2018,12973,Newberry,1257
34,1881256,Tomas  Jr. Sorcia,P,So,11,7,2018,12973,Newberry,1257
40,1978544,Beau Thompson,INF,Fr,3,0,2018,12973,Newberry,1257
17,1767457,Peyton Spangler,INF,Jr,40,24,2018,12973,Newberry,1257
44,1881259,Josh Stempihar,P,So,5,2,2018,12973,Newberry,1257
42,1978546,Michael Thigpen,P,Fr,2,0,2018,12973,Newberry,1257
43,1978519,Daniel Trillo,OF,Fr,7,0,2018,12973,Newberry,1257
25,1978539,Ruben Trillo,C,Fr,12,6,2018,12973,Newberry,1257
0,1539180,Austin Walker,P,Sr,16,0,2018,12973,Newberry,1257
19,1889893,Barrett Walton,P,Sr,15,0,2018,12973,Newberry,1257
21,1647937,Robert Westenrieder,P,Sr,16,0,2018,12973,Newberry,1257
29,1978540,Dalton Lansdowne,INF,Fr,48,48,2018,12973,Newberry,1257
53,1978521,Jeremy Zarwanski,C,Fr,0,0,2018,12973,Newberry,1257
28,1647930,Dylan Southerland,P,Sr,14,12,2018,12973,Newberry,1257
41,1978545,Tanner Lane,OF,Fr,22,11,2018,12973,Newberry,1257
35,1978541,Ryan Harbin,P,Fr,13,13,2018,12973,Newberry,1257
31,1881255,Harrison Kinard,OF,So,13,6,2018,12973,Newberry,1257
23,1978538,Tyler Ackard,INF,Jr,27,18,2018,12973,Newberry,1257
10,1881258,Colin Allman,2B,So,48,48,2018,12973,Newberry,1257
6,1875802,Chase Barbary,C,So,40,29,2018,12973,Newberry,1257
38,1978518,Koty Brigham,OF,Fr,2,0,2018,12973,Newberry,1257
48,1978547,Nick Butler,OF,Fr,0,0,2018,12973,Newberry,1257
36,1978517,Robert King,INF,Fr,1,0,2018,12973,Newberry,1257
30,1978548,Kevin Clanton,INF,Fr,26,16,2018,12973,Newberry,1257
39,1978543,Ian Clements,C,Fr,14,4,2018,12973,Newberry,1257
4,1978535,Jason Conti,INF,Jr,10,2,2018,12973,Newberry,1257
46,1978520,Matthew Campbell,P,Fr,2,0,2018,12973,Newberry,1257
3,1881543,Quinton Driggers,P,So,19,0,2018,12973,Newberry,1257
9,1539186,Mike Delee,P,Sr,8,0,2018,12973,Newberry,1257
37,1978542,Jacob Jeffcoat,P,Fr,5,0,2018,12973,Newberry,1257
1,1763183,Danton Hyman,OF,Jr,48,48,2018,12973,Newberry,1257
7,1763184,Hunter Hill,P,Sr,12,2,2018,12973,Newberry,1257
11,1647926,Sam Jones,C,Sr,23,12,2018,12973,Newberry,1257
33,1763315,Charlie Fessler,P,Jr,22,0,2018,12973,Newberry,1257
26,1881544,Evan Estridge,P,So,13,12,2018,12973,Newberry,1257
45,1884563,Jonathan Elicier,P,So,6,0,2018,12973,Newberry,1257
12,1647938,Ben Herring,C,Sr,46,43,2018,12973,Newberry,1257
3,1881543,Quinton Driggers,P,Jr,29,0,2019,14781,Newberry,1257
19,1978547,Nick Butler,OF,Fr,45,40,2019,14781,Newberry,1257
31,2122172,Aaron Copeland,INF,Fr,16,1,2019,14781,Newberry,1257
25,1755881,Austin Copeland,P,Sr,2,0,2019,14781,Newberry,1257
13,1978543,Ian Clements,C,So,38,31,2019,14781,Newberry,1257
30,1978548,Kevin Clanton,INF,So,5,2,2019,14781,Newberry,1257
29,1978520,Matthew Campbell,P,So,5,5,2019,14781,Newberry,1257
40,2122206,Jonathan Bowman,P,Jr,2,0,2019,14781,Newberry,1257
46,2122180,Chris Pratt,INF,Fr,0,0,2019,14781,Newberry,1257
28,2122170,Braden Bolton,OF,Fr,0,0,2019,14781,Newberry,1257
4,1870943,Kenny Bergmann,C,Jr,43,30,2019,14781,Newberry,1257
26,2122188,Aidan Baur,INF,Fr,37,34,2019,14781,Newberry,1257
6,1875802,Chase Barbary,C,Jr,22,14,2019,14781,Newberry,1257
10,1881258,Colin Allman,INF,Jr,40,38,2019,14781,Newberry,1257
9,1978538,Tyler Ackard,INF,Sr,47,37,2019,14781,Newberry,1257
21,1884563,Jonathan Elicier,P,So,13,4,2019,14781,Newberry,1257
47,2122211,Josh Bookbinder,P,Fr,17,16,2019,14781,Newberry,1257
48,1978550,Logan Pate,INF,So,1,0,2019,14781,Newberry,1257
42,2122179,Will Eubanks,C,Fr,0,0,2019,14781,Newberry,1257
45,1770035,Tyler Fuhr,P,Jr,17,4,2019,14781,Newberry,1257
33,1763315,Charlie Fessler,P,Sr,16,14,2019,14781,Newberry,1257
43,1978521,Jeremy Zarwanski,C,Fr,3,0,2019,14781,Newberry,1257
15,1881253,Tyler White,INF,Jr,48,29,2019,14781,Newberry,1257
32,1978544,Beau Thompson,INF,So,10,0,2019,14781,Newberry,1257
11,2122154,Zane Tarrance,OF,Fr,55,54,2019,14781,Newberry,1257
44,1881259,Josh Stempihar,P,Jr,0,0,2019,14781,Newberry,1257
17,1767457,Peyton Spangler,INF,Sr,48,38,2019,14781,Newberry,1257
34,1881256,Tomas  Jr. Sorcia,P,Jr,14,12,2019,14781,Newberry,1257
37,2001846,Nicholas Ruhl,P,So,0,0,2019,14781,Newberry,1257
14,1978536,Hunter Rachels,INF,So,10,0,2019,14781,Newberry,1257
20,2122157,Tony Matos,INF,Jr,33,13,2019,14781,Newberry,1257
23,2122159,Luke Orr,INF,So,29,17,2019,14781,Newberry,1257
8,1978540,Dalton Lansdowne,INF,So,57,57,2019,14781,Newberry,1257
12,2122136,Braylin Marine,INF,Fr,28,13,2019,14781,Newberry,1257
36,2122194,Jeb Fulmer,P,Fr,3,0,2019,14781,Newberry,1257
35,1978541,Ryan Harbin,P,So,13,3,2019,14781,Newberry,1257
1,1763183,Danton Hyman,OF,Sr,57,57,2019,14781,Newberry,1257
38,2122175,Hunter Graham,P,Fr,0,0,2019,14781,Newberry,1257
22,1978542,Jacob Jeffcoat,P,So,2,0,2019,14781,Newberry,1257
16,1978517,Robert King,INF,So,2,0,2019,14781,Newberry,1257
39,2122200,Joe Lafiora,P,Fr,0,0,2019,14781,Newberry,1257
7,1978545,Tanner Lane,OF,So,22,7,2019,14781,Newberry,1257
0,2122109,Luke Jacob,P,Fr,0,0,2019,14781,Newberry,1257
26,2321377,Brandon Paradise,OF,Fr,2,0,2020,15204,Newberry,1257
0,2321348,Bryan Liriano-Hernandez,P,Jr,2,0,2020,15204,Newberry,1257
40,2321384,Devin Makovsky,P,Fr,4,0,2020,15204,Newberry,1257
20,2122157,Tony Matos,INF,Sr,11,5,2020,15204,Newberry,1257
34,2122159,Luke Orr,INF,Jr,21,17,2020,15204,Newberry,1257
48,1978550,Logan Pate,INF,Jr,2,0,2020,15204,Newberry,1257
23,1881256,Tomas  Jr. Sorcia,P,Sr,8,8,2020,15204,Newberry,1257
14,1978536,Hunter Rachels,INF,Jr,2,0,2020,15204,Newberry,1257
30,2001846,Nicholas Ruhl,P,Jr,1,0,2020,15204,Newberry,1257
17,2321375,Alex Sanchez,P,Jr,6,0,2020,15204,Newberry,1257
8,1978540,Dalton Lansdowne,INF,Jr,24,24,2020,15204,Newberry,1257
33,1881259,Josh Stempihar,P,Sr,6,0,2020,15204,Newberry,1257
11,2122154,Zane Tarrance,OF,So,21,20,2020,15204,Newberry,1257
32,1978544,Beau Thompson,INF,Jr,12,8,2020,15204,Newberry,1257
42,2122180,Chris Pratt,INF,So,0,0,2020,15204,Newberry,1257
7,1978545,Tanner Lane,OF,Jr,10,7,2020,15204,Newberry,1257
6,2122136,Braylin Marine,INF,So,15,9,2020,15204,Newberry,1257
22,1978542,Jacob Jeffcoat,P,Jr,5,0,2020,15204,Newberry,1257
10,1881258,Colin Allman,INF,Sr,23,22,2020,15204,Newberry,1257
31,2122200,Joe Lafiora,P,So,5,5,2020,15204,Newberry,1257
4,2321373,Zachary Bailes,INF,Fr,12,5,2020,15204,Newberry,1257
3,2122188,Aidan Baur,INF,So,21,21,2020,15204,Newberry,1257
21,1870943,Kenny Bergmann,C,Sr,17,12,2020,15204,Newberry,1257
47,2122211,Josh Bookbinder,P,So,6,5,2020,15204,Newberry,1257
46,2321337,Dylan Brazell,P,Jr,0,0,2020,15204,Newberry,1257
16,2321374,Ryan Brown,C,Fr,8,3,2020,15204,Newberry,1257
9,1978547,Nick Butler,OF,So,23,21,2020,15204,Newberry,1257
15,1884536,Jack Harris,OF,Sr,22,21,2020,15204,Newberry,1257
13,1978543,Ian Clements,C,Jr,17,15,2020,15204,Newberry,1257
25,1755881,Austin Copeland,P,Sr,1,0,2020,15204,Newberry,1257
