"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Steven","So","2672052",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2672052",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Baker, Jake","Jr","2310705",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2310705",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Baumgartner, Collin","Sr","1984641",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=1984641",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Birdsall, Mitchell","Fr",NA,2023,"17","C",NA,328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Bradford, Ethan","Jr","2334638",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2334638",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Brady, Sam","Jr","2490953",2023,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2490953",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Brasosky, Gavin","So","2657346",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2657346",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Brooks, Michael","So","2486030",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2486030",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Cashero, Hunter","Jr","2810936",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2810936",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Cobb, Jackson","So","2484305",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2484305",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Cox, Zac","Jr","2310714",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2310714",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Cranford, Collier","Jr","2333910",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2333910",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Cranton, Hunter","Jr","2654681",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2654681",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Dennis, Andrew","Jr","2810985",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2810985",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Dillon, Jacob","So","2490948",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2490948",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Dougan, Kolby","Jr","2672058",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2672058",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Elvis, Cole","Sr","2110608",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2110608",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"English, Jake","So","2490941",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2490941",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Evers, Stone","So","2672059",2023,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2672059",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Gerety, Tyler","So","2672060",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2672060",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Grant, Parker","Fr",NA,2023,"31","P",NA,328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Haarer, Toby","Fr","2810978",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2810978",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Hewlett, Stone","Jr","2490944",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2490944",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Hunt, Sam","So","2484327",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2484327",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Ireland, Sam","Jr","2334468",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2334468",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Jans, Chase","So","2672061",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2672061",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Kelly, Cooper","Fr","2810994",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2810994",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Kline, Jackson","Fr","2810995",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2810995",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Koszewski, Mike","So","2493028",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2493028",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Leto, Luke","So","2679540",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2679540",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Metzker, Luke","Fr",NA,2023,"55","P",NA,328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Muck, Karter","Fr","2811001",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2811001",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Reeder, Janson","Jr","2811002",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2811002",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Shojinaga, Kodey","Fr","2810997",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2810997",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Trumper, Thaniel","Jr","2810998",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2810998",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
"Tylicki, JJ","Jr","2811019",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=328&stats_player_seq=2811019",328,"Kansas","/team/328/16340",25354,"Big 12",1,2023,16340
