"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellair, Cole","Fr","1766172",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1766172",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Blackburn, Nick","Sr","1428755",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1428755",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Craan, David","Fr","1766173",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1766173",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Devermann, Zak","Fr","1766176",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1766176",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Dodge, Casey","Fr","1766178",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1766178",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Drago, Anthony","Jr","1526004",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1526004",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Engel, Tyler","Fr","1766177",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1766177",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Gerber, Joey","Fr","1766180",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1766180",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Goldstein, Jason","Sr","1428760",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1428760",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Haff, Ryan","So","1637296",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1637296",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Hammond, Trent","Jr","1766193",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1766193",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
"Hayes, Doug","So","1638475",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=301&stats_player_seq=1638475",301,"Illinois","/team/301/12360",827,"Big Ten",1,12360
