"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkisson, Emery","Fr","1543372",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543372",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Barrow, Seth","Fr","1543383",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543383",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Barteau, Aaron","So","1433250",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433250",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Bellamy, Hunter","Fr","1543388",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543388",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Bergmann, Nick","So","1433252",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433252",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Bielamowicz, Mikey","So","1433241",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433241",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Boggess, Steven","Fr","1543386",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543386",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Burrow, Chase","So","1433243",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433243",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Cruz, Josh","So","1433251",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433251",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Davis, Jacob Riley","Jr","1433244",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433244",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Dingman, Justin","So","1433249",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433249",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Ekery, Ian","Jr","1433242",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433242",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Firmin, Colin","So","1543384",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543384",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Hill, Cole","Fr","1543368",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543368",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Hill, Seth","Fr","1543370",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543370",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Horstman, Danny","Sr","1194193",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1194193",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Johnson, Ty","Fr","1543385",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543385",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Loewe, Robert","Sr","1650512",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1650512",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Mattke, Jordan","Sr","1433247",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1433247",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Nelson, Tyler","Fr","1543387",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543387",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
"Parsons, Dakota","Fr","1543369",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1203&stats_player_seq=1543369",1203,"Mary Hardin-Baylor","/team/1203/11620",14825,"ASC",3,11620
