"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Steven","Fr","1661495",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1661495",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Barbati, Brett","So","1547205",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547205",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Beaudette, Tim","Jr","1448155",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1448155",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Betts, Scott","So","1547210",2015,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547210",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Black, Taylor","So","1547209",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547209",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Brown, Corey","Fr","1665284",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1665284",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Coleman, Ben","So","1547213",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547213",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Collins, Jameson","So","1547204",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547204",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Condon, David","Fr","1665285",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1665285",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Coppinger, Collin","Fr","1661386",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1661386",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Cox, Riley","Jr","1448286",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1448286",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Coyne, Joe","Sr","1323631",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1323631",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Dicey, Jon","Fr","1661378",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1661378",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Donovan, Dan","So","1547201",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547201",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Fortier, Thomas","So","1547200",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547200",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Gerossie, Chris","Fr","1661901",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1661901",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Gittis, Dan","Fr","1665282",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1665282",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Godbout, Travis","Fr","1665286",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1665286",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Kinch, Mike","So","1547199",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547199",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"LeVangie, Philip","N/A","1670215",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1670215",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Lops, Nic","Sr","1323635",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1323635",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Malatesta, Nick","So","1547203",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1547203",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Mangiameli, Nick","Fr","1661382",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1661382",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Marini, Daniel","Fr","1661381",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1661381",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
"Martin, Patrick","Fr","1892866",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=605&stats_player_seq=1892866",605,"St. Joseph's (ME)","/team/605/12080",23257,"Great Northeast",3,12080
