jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1431176,Mike Brosseau,INF,Jr,49,49,2015,12080,Oakland,514
5,1531002,Zach Sterry,INF,So,42,42,2015,12080,Oakland,514
23,1310013,Logan Sparkman,P,Sr,0,0,2015,12080,Oakland,514
3,1530997,Andre Sopena,INF,Sr,24,5,2015,12080,Oakland,514
21,1310012,Lucas Scocchia,P,Sr,17,0,2015,12080,Oakland,514
55,1638704,Nate Schweers,P,Fr,19,1,2015,12080,Oakland,514
40,1530996,Luke Scharich,P,So,4,0,2015,12080,Oakland,514
31,1638705,P.J. Piesko,P,Fr,13,0,2015,12080,Oakland,514
25,1530993,Tyler Palm,P,So,14,2,2015,12080,Oakland,514
8,1530992,Tyler Pagano,OF,So,46,43,2015,12080,Oakland,514
36,1638712,Jake Morton,P,Sr,35,16,2015,12080,Oakland,514
38,1310011,Luke Mccatty,P,Sr,11,0,2015,12080,Oakland,514
41,1638710,Alex Mason,P,Jr,13,0,2015,12080,Oakland,514
28,1638706,Jimmy Marx,INF,Fr,0,0,2015,12080,Oakland,514
6,1310009,Spencer Marentette,INF,Sr,19,19,2015,12080,Oakland,514
30,1638709,Jake Lee,P,So,0,0,2015,12080,Oakland,514
22,1431177,Jonah Lakatos,P,Jr,8,0,2015,12080,Oakland,514
42,1530991,Tyler Janish,INF,So,36,30,2015,12080,Oakland,514
20,1310007,Brett Impemba,OF,Sr,48,44,2015,12080,Oakland,514
14,1530990,Ben Hart,INF,So,32,22,2015,12080,Oakland,514
27,1638708,Jason Hager,P,Sr,17,12,2015,12080,Oakland,514
32,1638703,Nate Green,P,Fr,16,9,2015,12080,Oakland,514
29,1431179,Collin Gee,P,Jr,19,7,2015,12080,Oakland,514
26,1530989,Connor Fannon,P,So,21,4,2015,12080,Oakland,514
12,1310006,Robby Enslen,OF,Sr,49,49,2015,12080,Oakland,514
1,1310005,Trent Drumheller,OF,Sr,47,44,2015,12080,Oakland,514
7,1638702,Matt Dileo,C,Fr,31,26,2015,12080,Oakland,514
35,1638707,Aaron Dehn,P,So,13,11,2015,12080,Oakland,514
44,1530988,Kendall Colvin,P,So,0,0,2015,12080,Oakland,514
37,1431180,Joe Buchalski,P,Jr,17,0,2015,12080,Oakland,514
13,1310004,Doug Beath,P,Sr,13,0,2015,12080,Oakland,514
18,1310025,Chris Van Dyke,P,Sr,18,7,2015,12080,Oakland,514
10,1431176,Mike Brosseau,INF,Sr,49,49,2016,12360,Oakland,514
33,1754539,Nick Parr,P,Fr,13,2,2016,12360,Oakland,514
3,1754541,Myles Zillinski,OF,Fr,40,28,2016,12360,Oakland,514
16,1754542,Ian Yetsko,C,Sr,49,49,2016,12360,Oakland,514
18,1754543,Chris Van Dyke,P,Sr,19,8,2016,12360,Oakland,514
5,1531002,Zach Sterry,INF,Jr,46,45,2016,12360,Oakland,514
23,1754556,Logan Sparkman,P,Sr,20,0,2016,12360,Oakland,514
27,1754540,Austin Sherry,P,Fr,11,0,2016,12360,Oakland,514
21,1754557,Lucas Scocchia,P,Sr,18,0,2016,12360,Oakland,514
55,1638704,Nate Schweers,P,So,18,0,2016,12360,Oakland,514
31,1638705,P.J. Piesko,P,So,12,0,2016,12360,Oakland,514
25,1530993,Tyler Palm,P,Jr,12,11,2016,12360,Oakland,514
8,1530992,Tyler Pagano,OF,Jr,48,48,2016,12360,Oakland,514
2,1754538,Mike Mcgee,INF,Fr,22,13,2016,12360,Oakland,514
38,1754537,Luke Mccatty,P,Sr,11,0,2016,12360,Oakland,514
28,1638706,Jimmy Marx,INF,So,10,1,2016,12360,Oakland,514
30,1638709,Jake Lee,P,Jr,13,9,2016,12360,Oakland,514
41,1638710,Alex Mason,P,Sr,14,0,2016,12360,Oakland,514
15,1754536,Jordan Jackson,INF,Fr,25,19,2016,12360,Oakland,514
37,1431180,Joe Buchalski,P,Sr,12,12,2016,12360,Oakland,514
44,1530988,Kendall Colvin,P,Jr,0,0,2016,12360,Oakland,514
35,1638707,Aaron Dehn,P,Jr,11,4,2016,12360,Oakland,514
7,1638702,Matt Dileo,C,So,41,36,2016,12360,Oakland,514
26,1530989,Connor Fannon,P,Jr,39,27,2016,12360,Oakland,514
22,1431177,Jonah Lakatos,P,Jr,10,0,2016,12360,Oakland,514
9,1754533,Ryan Fitzgerald,OF,Fr,46,42,2016,12360,Oakland,514
11,1781889,Austin Fischer,P,N/A,9,0,2016,12360,Oakland,514
13,1754534,Cole Gibson,P,Fr,0,0,2016,12360,Oakland,514
32,1638703,Nate Green,P,So,17,0,2016,12360,Oakland,514
14,1530990,Ben Hart,INF,Jr,40,40,2016,12360,Oakland,514
1,1754535,Brad Hull,INF,Fr,17,9,2016,12360,Oakland,514
20,1774202,Brett Impamba,CF,N/A,41,34,2016,12360,Oakland,514
29,1431179,Collin Gee,P,Sr,16,4,2016,12360,Oakland,514
2,1754538,Mike Mcgee,INF,So,45,41,2017,12560,Oakland,514
33,1754539,Nick Parr,P,So,15,5,2017,12560,Oakland,514
16,1873326,Thomas Miller,INF,Fr,2,1,2017,12560,Oakland,514
8,1530992,Tyler Pagano,OF,Sr,57,56,2017,12560,Oakland,514
25,1530993,Tyler Palm,P,Sr,14,14,2017,12560,Oakland,514
31,1638705,P.J. Piesko,P,Jr,18,0,2017,12560,Oakland,514
5,1531002,Zach Sterry,INF,Sr,48,48,2017,12560,Oakland,514
27,1754540,Austin Sherry,P,So,13,0,2017,12560,Oakland,514
42,1873328,T.J. Shook,P,Jr,15,0,2017,12560,Oakland,514
10,1873322,Tyler Trovinger,INF,Fr,50,48,2017,12560,Oakland,514
20,1873324,Spencer Yankle,C,Fr,11,7,2017,12560,Oakland,514
3,1754541,Myles Zillinski,OF,So,30,28,2017,12560,Oakland,514
28,1638706,Jimmy Marx,INF,So,0,0,2017,12560,Oakland,514
55,1638704,Nate Schweers,P,Jr,22,1,2017,12560,Oakland,514
30,1638709,Jake Lee,P,Sr,15,14,2017,12560,Oakland,514
21,1873327,Emerson Misch,OF,Jr,50,48,2017,12560,Oakland,514
6,1873334,Tyler Janish,INF,Sr,57,57,2017,12560,Oakland,514
22,1431177,Jonah Lakatos,P,Sr,11,0,2017,12560,Oakland,514
23,1873321,Jared Burkert,P,Fr,17,0,2017,12560,Oakland,514
44,1530988,Kendall Colvin,P,Jr,6,0,2017,12560,Oakland,514
35,1638707,Aaron Dehn,P,Sr,12,7,2017,12560,Oakland,514
11,1873323,Drew Demumbrum,OF,Fr,39,37,2017,12560,Oakland,514
7,1638702,Matt Dileo,C,Jr,53,53,2017,12560,Oakland,514
19,1873329,Conor Bowers,P,So,11,6,2017,12560,Oakland,514
9,1754533,Ryan Fitzgerald,OF,So,39,36,2017,12560,Oakland,514
13,1754534,Cole Gibson,P,Fr,12,0,2017,12560,Oakland,514
18,1873325,Blake Griffith,INF,Fr,0,0,2017,12560,Oakland,514
14,1530990,Ben Hart,INF,Jr,44,42,2017,12560,Oakland,514
15,1754536,Jordan Jackson,INF,So,13,7,2017,12560,Oakland,514
26,1530989,Connor Fannon,P,Sr,21,14,2017,12560,Oakland,514
2,1754538,Mike Mcgee,INF,Jr,41,40,2018,12973,Oakland,514
16,1873326,Thomas Miller,INF,So,34,27,2018,12973,Oakland,514
21,1873327,Emerson Misch,OF,Sr,37,36,2018,12973,Oakland,514
33,1754539,Nick Parr,P,Jr,13,13,2018,12973,Oakland,514
31,1638705,P.J. Piesko,P,Sr,9,4,2018,12973,Oakland,514
5,1978372,Cam Post,C,Fr,16,7,2018,12973,Oakland,514
55,1638704,Nate Schweers,P,Sr,22,1,2018,12973,Oakland,514
22,1978411,Dan Rutan,P,Fr,10,0,2018,12973,Oakland,514
27,1754540,Austin Sherry,P,Jr,16,1,2018,12973,Oakland,514
42,1873328,T.J. Shook,P,Sr,10,0,2018,12973,Oakland,514
32,1978448,Austin Tangney,UT,Jr,7,1,2018,12973,Oakland,514
3,1754541,Myles Zillinski,OF,Jr,38,36,2018,12973,Oakland,514
10,1873322,Tyler Trovinger,INF,So,46,46,2018,12973,Oakland,514
20,1978406,Jacob Raymond,INF,Fr,9,4,2018,12973,Oakland,514
30,1638709,Jake Lee,P,Sr,14,13,2018,12973,Oakland,514
8,1978390,Ronnie Krsolovic,INF,Jr,31,29,2018,12973,Oakland,514
12,1978391,Beau Keathley,INF,Fr,14,4,2018,12973,Oakland,514
37,1978449,Max Lebrato,P,Jr,13,2,2018,12973,Oakland,514
29,1978423,Matt Boutin,P,Fr,8,0,2018,12973,Oakland,514
19,1873329,Conor Bowers,P,Jr,3,3,2018,12973,Oakland,514
23,1873321,Jared Burkert,P,So,15,0,2018,12973,Oakland,514
11,1873323,Drew Demumbrum,OF,So,31,22,2018,12973,Oakland,514
1,1978369,Mario Camilletti,INF,Fr,47,47,2018,12973,Oakland,514
9,1754533,Ryan Fitzgerald,OF,Jr,47,47,2018,12973,Oakland,514
13,1754534,Cole Gibson,P,So,7,2,2018,12973,Oakland,514
18,1873325,Blake Griffith,INF,So,17,8,2018,12973,Oakland,514
14,1530990,Ben Hart,INF,Sr,46,46,2018,12973,Oakland,514
15,1754536,Jordan Jackson,INF,Jr,33,31,2018,12973,Oakland,514
7,1638702,Matt Dileo,C,Sr,0,0,2018,12973,Oakland,514
6,1978390,Ronnie Krsolovic,INF,Sr,47,47,2019,14781,Oakland,514
11,2125175,Jace Matkin,OF,Fr,23,18,2019,14781,Oakland,514
35,2125151,Cooper Dundas,P,So,12,3,2019,14781,Oakland,514
14,2125147,Cherokee Lebeau,INF,Fr,32,26,2019,14781,Oakland,514
21,1978391,Beau Keathley,INF,So,14,12,2019,14781,Oakland,514
13,1754534,Cole Gibson,P,Jr,12,1,2019,14781,Oakland,514
30,2125150,Andrew Hoffmann,P,Fr,13,12,2019,14781,Oakland,514
12,2125148,Ethan Hoffman,P,Fr,7,1,2019,14781,Oakland,514
18,1873325,Blake Griffith,INF,Jr,46,42,2019,14781,Oakland,514
8,1866754,Griffin Green,C,Jr,0,0,2019,14781,Oakland,514
2,1754538,Mike Mcgee,INF,Sr,48,47,2019,14781,Oakland,514
15,1754536,Jordan Jackson,INF,Sr,5,3,2019,14781,Oakland,514
33,1754539,Nick Parr,P,Sr,13,13,2019,14781,Oakland,514
31,1978449,Max Lebrato,P,Sr,18,1,2019,14781,Oakland,514
40,2125173,Nino Puckett,P,Fr,16,1,2019,14781,Oakland,514
23,1978406,Jacob Raymond,INF,So,9,0,2019,14781,Oakland,514
22,1978411,Dan Rutan,P,So,13,0,2019,14781,Oakland,514
20,2125170,Justyn Schoening,P,Jr,0,0,2019,14781,Oakland,514
27,1754540,Austin Sherry,P,Sr,16,1,2019,14781,Oakland,514
32,1978448,Austin Tangney,UT,Sr,18,9,2019,14781,Oakland,514
28,2125171,Clay Thompson,OF,Fr,20,16,2019,14781,Oakland,514
10,1873322,Tyler Trovinger,INF,Jr,0,0,2019,14781,Oakland,514
3,1754541,Myles Zillinski,OF,Sr,46,46,2019,14781,Oakland,514
7,1638702,Matt Dileo,C,Sr,47,47,2019,14781,Oakland,514
42,1873323,Drew Demumbrum,OF,Jr,45,45,2019,14781,Oakland,514
1,1978369,Mario Camilletti,INF,So,48,48,2019,14781,Oakland,514
19,2125149,Cameron Fuller,P,Fr,15,3,2019,14781,Oakland,514
5,1978372,Cam Post,C,So,15,6,2019,14781,Oakland,514
9,1754533,Ryan Fitzgerald,OF,Sr,32,32,2019,14781,Oakland,514
2,1978391,Beau Keathley,P,Jr,4,4,2020,15204,Oakland,514
1,1978369,Mario Camilletti,INF,Jr,12,12,2020,15204,Oakland,514
15,1754536,Jordan Jackson,OF,Sr,10,9,2020,15204,Oakland,514
7,1873322,Tyler Trovinger,INF,Jr,12,12,2020,15204,Oakland,514
6,2318975,Michael Stygles,OF,Jr,12,12,2020,15204,Oakland,514
20,2125170,Justyn Schoening,P,Jr,4,0,2020,15204,Oakland,514
21,2318984,Nick Rutkowski,P,Fr,4,0,2020,15204,Oakland,514
22,1978411,Dan Rutan,P,Jr,4,1,2020,15204,Oakland,514
40,2125173,Nino Puckett,P,So,3,2,2020,15204,Oakland,514
5,1978372,Cam Post,C,Jr,11,8,2020,15204,Oakland,514
17,2318982,Matthew Nolin,P,Fr,4,2,2020,15204,Oakland,514
10,2125175,Jace Matkin,OF,So,0,0,2020,15204,Oakland,514
12,2125148,Ethan Hoffman,P,So,2,0,2020,15204,Oakland,514
18,1873325,Blake Griffith,INF,Jr,12,12,2020,15204,Oakland,514
3,2318971,Austin Higgins,INF,Fr,10,8,2020,15204,Oakland,514
23,2318985,Michael Chialdikas,INF,Fr,6,4,2020,15204,Oakland,514
11,2318980,Ej Clark,OF,Fr,3,1,2020,15204,Oakland,514
9,2318977,Ian Cleary,OF,Fr,10,5,2020,15204,Oakland,514
35,2318988,Bobby Cavin,C,Fr,10,9,2020,15204,Oakland,514
42,1873323,Drew Demumbrum,OF,Sr,11,11,2020,15204,Oakland,514
27,2125151,Cooper Dundas,P,Jr,5,0,2020,15204,Oakland,514
8,1866754,Griffin Green,C,Jr,7,5,2020,15204,Oakland,514
19,2318983,Brandon Deans,P,Fr,4,3,2020,15204,Oakland,514
35,2488690,Will Nigut,P,Jr,11,2,2021,15580,Oakland,514
17,2318982,Matthew Nolin,P,So,6,0,2021,15580,Oakland,514
55,2488695,Ben Paugh,P,Fr,14,1,2021,15580,Oakland,514
16,2488681,Reagan Paulina,UT,Fr,29,12,2021,15580,Oakland,514
8,2308280,Brenton Phillips,OF,Sr,43,42,2021,15580,Oakland,514
5,1978372,Cam Post,OF,Sr,45,45,2021,15580,Oakland,514
22,1978411,Dan Rutan,P,Sr,12,1,2021,15580,Oakland,514
13,2488691,Jacob Schellpfeffer,P,Jr,8,0,2021,15580,Oakland,514
4,2488675,Hayden Nierman,P,Jr,17,3,2021,15580,Oakland,514
20,2125170,Justyn Schoening,P,Sr,7,0,2021,15580,Oakland,514
6,2318975,Michael Stygles,INF,Sr,46,43,2021,15580,Oakland,514
40,2488692,Bryce Swofford,P,Jr,0,0,2021,15580,Oakland,514
28,2488685,Liam Pollock,OF,Fr,0,0,2021,15580,Oakland,514
15,2488680,Jared Miller,INF,Jr,46,46,2021,15580,Oakland,514
42,2488693,Andrew Hill,P,Sr,14,9,2021,15580,Oakland,514
14,2488679,Gabe Lux,INF,Jr,37,15,2021,15580,Oakland,514
32,2488689,Bryce Konitzer,P,Jr,13,8,2021,15580,Oakland,514
3,2318971,Austin Higgins,INF,So,9,0,2021,15580,Oakland,514
30,2488687,Brandon Heidal,C,Fr,35,28,2021,15580,Oakland,514
18,1873325,Blake Griffith,INF,Sr,35,28,2021,15580,Oakland,514
10,2488676,Lorenzo Elion,INF,Sr,38,38,2021,15580,Oakland,514
2,2488674,Josh Dudden,INF,Sr,40,32,2021,15580,Oakland,514
12,2488677,Petey Taylor,INF,Fr,0,0,2021,15580,Oakland,514
27,2488684,Travis Densmore,P,So,14,6,2021,15580,Oakland,514
19,2318983,Brandon Deans,P,So,13,10,2021,15580,Oakland,514
25,2488683,Drew Collins,OF,Fr,36,12,2021,15580,Oakland,514
9,2318977,Ian Cleary,OF,So,21,5,2021,15580,Oakland,514
11,2318980,Ej Clark,INF,So,5,0,2021,15580,Oakland,514
29,2488686,Brooks Asher,C,Sr,23,13,2021,15580,Oakland,514
45,2488694,Luke Malmanger,INF,Jr,34,10,2021,15580,Oakland,514
24,2488682,Cooper Donlin,OF,Fr,12,1,2021,15580,Oakland,514
7,1873322,Tyler Trovinger,INF,Sr,32,28,2021,15580,Oakland,514
44,2308380,Jacob Wosinksi,P,Sr,5,4,2021,15580,Oakland,514
1,2488673,Seth Tucker,OF,Sr,42,28,2021,15580,Oakland,514
31,2488688,Aris Zimakas,P,Jr,8,0,2021,15580,Oakland,514
31,2488688,Aris Zimakas,P,Sr,3,0,2022,15860,Oakland,514
17,2677215,Peyton Mcgregor,OF,So,8,0,2022,15860,Oakland,514
15,2488680,Jared Miller,INF,Sr,52,40,2022,15860,Oakland,514
13,2677232,Brandon Nigh,INF,Fr,36,32,2022,15860,Oakland,514
55,2488695,Ben Paugh,P,So,20,0,2022,15860,Oakland,514
16,2488681,Reagan Paulina,UT,So,0,0,2022,15860,Oakland,514
8,2308280,Brenton Phillips,OF,Sr,57,57,2022,15860,Oakland,514
4,2676924,Hunter Pidek,P,Fr,20,2,2022,15860,Oakland,514
5,1978372,Cam Post,OF,Sr,51,49,2022,15860,Oakland,514
40,2677254,Chas Sagedahl,P,So,14,7,2022,15860,Oakland,514
18,2335843,Christian Stelling,P,Sr,20,5,2022,15860,Oakland,514
6,2318975,Michael Stygles,INF,Sr,40,30,2022,15860,Oakland,514
1,2488673,Seth Tucker,OF,Sr,56,54,2022,15860,Oakland,514
44,2308380,Jacob Wosinksi,P,Sr,14,13,2022,15860,Oakland,514
45,2488694,Luke Malmanger,INF,Sr,49,34,2022,15860,Oakland,514
28,2488685,Liam Pollock,OF,So,21,0,2022,15860,Oakland,514
14,2488679,Gabe Lux,INF,Sr,52,42,2022,15860,Oakland,514
10,2476181,Quinton Kujawa,P,Sr,14,6,2022,15860,Oakland,514
9,2318977,Ian Cleary,OF,Jr,49,29,2022,15860,Oakland,514
25,2488683,Drew Collins,OF,So,0,0,2022,15860,Oakland,514
42,2677256,Brandon  Decker,P,So,27,2,2022,15860,Oakland,514
27,2488684,Travis Densmore,P,Jr,15,11,2022,15860,Oakland,514
24,2488682,Cooper Donlin,OF,So,3,0,2022,15860,Oakland,514
36,2677230,Aleksei Goldhill,P,Fr,17,0,2022,15860,Oakland,514
7,2676930,John Lauinger,OF,Fr,18,5,2022,15860,Oakland,514
2,2676879,Thomas Green,INF,Jr,55,52,2022,15860,Oakland,514
3,2308194,Bradley Goulet,INF,Sr,42,42,2022,15860,Oakland,514
30,2488687,Brandon Heidal,C,So,55,54,2022,15860,Oakland,514
23,2677226,Peter Jelenic,INF,Fr,20,1,2022,15860,Oakland,514
21,2677223,Chase Keeney,P,Jr,8,0,2022,15860,Oakland,514
32,2488689,Bryce Konitzer,P,Sr,5,3,2022,15860,Oakland,514
50,2677258,Josh Korson,C,Fr,4,0,2022,15860,Oakland,514
35,2677238,Kevin Krill,C,Fr,1,1,2022,15860,Oakland,514
29,2677237,Evan Krolewski,UT,Fr,6,0,2022,15860,Oakland,514
12,2676954,Brett Hagen,P,Jr,16,9,2022,15860,Oakland,514
19,2318983,Brandon Deans,P,Jr,10,0,2022,15860,Oakland,514
9,2318977,Ian Cleary,OF,-,Sr,0,2023,16340,Oakland,514
21,2677223,Chase Keeney,P,6-2,Sr,0,2023,16340,Oakland,514
13,2677232,Brandon Nigh,INF,6-0,So,0,2023,16340,Oakland,514
