"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akines, Robert","Sr","2139044",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2139044",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Austin, UNKNOWN","N/A","2357280",2020,"19","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357280",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Baker, Lawerence","Sr","1763166",2020,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1763166",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Baker, Deanthony","Sr","1896127",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1896127",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Booker, UNKNOWN","N/A","2357281",2020,"5","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357281",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Boyd, UNKNOWN","N/A","2357284",2020,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357284",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Briggs, Martez","Sr","1782486",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1782486",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Broughton, Myles","Jr","1991512",2020,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1991512",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Brown, Gabriel","Jr","2009313",2020,"21","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2009313",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Bryan, Shaquille","Sr","2007356",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2007356",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Coman, Elijah","So","2139045",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2139045",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Correa, Jason","Sr","1763170",2020,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1763170",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Curry, Eyon","So","2155149",2020,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2155149",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Francis, Domonique","Sr","1991499",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1991499",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Gary, Ian","Sr","1894243",2020,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1894243",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Gomez, Pedro","Sr","1763167",2020,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1763167",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Hawthorne, Michael","Fr","2358404",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2358404",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Haynes, Cameron","Sr","1763169",2020,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1763169",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Johnson, John","Sr","1763172",2020,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1763172",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Johnson, Ulric","Sr","1763173",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1763173",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Marquez, UNKNOWN","N/A","2357286",2020,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357286",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Martin, UNKNOWN","N/A","2357287",2020,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357287",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Mills, Emari","Sr","1991502",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1991502",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Nicholas, David","Jr","1991501",2020,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1991501",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Noland, Tyquavious","Sr","1881599",2020,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1881599",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Phillips, Peyton","N/A","2357998",2020,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357998",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"ROBINSON, Brandon","Sr","2158818",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2158818",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Rachmann, Jordan","Jr","2009325",2020,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2009325",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Rankin, Jacob","Sr","1881606",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1881606",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Serrant, Caleem","Sr","1763165",2020,"6","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1763165",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Spencer, UNKNOWN","Fr","2361153",2020,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2361153",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Steward, UNKNOWN","N/A","2357288",2020,"29","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357288",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Sullivan, Craig","Jr","1991514",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1991514",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Taylor, H.","N/A","2357267",2020,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357267",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Thompson, Taj","Sr","1881600",2020,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1881600",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Townsend, UNKNOWN","N/A","2357289",2020,"18","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2357289",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Willam, Justin","N/A","2358405",2020,"10","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=2358405",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Williams, Jeremiah","Sr","1894244",2020,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1894244",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Woodard,","Sr","1782627",2020,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1782627",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
"Wright, Marcus","Sr","1896654",2020,"13","1B/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=350&stats_player_seq=1896654",350,"LeMoyne-Owen","/team/350/15204",913,"SIAC",2,15204
