"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Marshall, UNKNOWN","So","2507540",2023,"29","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2507540",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Menzel, Sean","Fr","2835837",2023,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2835837",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Ondell, Jess","So","2672092",2023,"12","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2672092",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Osborne, N.","N/A","2833274",2023,"13","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2833274",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Platter, Nathan","Sr","2312261",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2312261",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Schmidt, C.","Jr","2504878",2023,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2504878",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Schwantz, J.","N/A","2833279",2023,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2833279",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Skelley, B.","N/A","2833281",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2833281",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Stanchina, C.","N/A","2833246",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2833246",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Stenson, C","So","2520418",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2520418",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Strick, Jordan","Sr","2121525",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2121525",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Trocke, Mason","So","2672077",2023,"37","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2672077",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Tveite, P","So","2520416",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2520416",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Wall, Ryland","So","2672074",2023,"14","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2672074",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Wall, Nevin","So","2672075",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2672075",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Wallace, Miller","So","2672076",2023,"17","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2672076",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Weiland, Dane","Sr","2312260",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2312260",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Yu, Kyle","So","2672093",2023,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2672093",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Zemple, E.","N/A","2833282",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2833282",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
"Zeutzius, Davis","Sr","2312270",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=790&stats_player_seq=2312270",790,"Winona St.","/team/790/16340",12853,"NSIC",2,2023,16340
