"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Trevor","Jr","1984362",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1984362",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Boyd, Cameron","Sr","1872179",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1872179",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Brunson, Alec","So","2118767",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2118767",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Chapman, Aaron","So","2118676",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2118676",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Erbe, Brian","So","2118736",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2118736",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Evenson, Alex","Jr","2309328",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309328",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Ferguson, Sean","Jr","2118749",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2118749",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Hammond, Jalen","Fr",NA,2020,"19","C",NA,308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Hefle, Nathan","Jr","1984363",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1984363",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Huffman, Evan","Jr","2309285",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309285",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Kissinger, Tyler","Sr","2118750",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2118750",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Kolovitz, Lucas","Fr","2309319",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309319",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Lake, Garett","Jr","1973269",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1973269",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Lang, Jack","Jr","1984386",2020,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1984386",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Lawson, Jacob","Fr","2309250",2020,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309250",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Lawvere, Andrew","Jr","1984368",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1984368",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Lyons, Charles","So","2118739",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2118739",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Madura, Michael","So","2309302",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309302",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Miles, Luke","Fr","2309317",2020,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309317",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Miller, Justin","So","2118741",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2118741",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Mohler, Garrett","Sr","1872182",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1872182",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Mollette, Ryan","Fr","2309293",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309293",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Phelps, Chase","Sr","1872174",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1872174",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Pyatt, Owen","Jr","2309303",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309303",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Reich, Drew","Sr","1996265",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1996265",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Skelton, Brian","Jr","1984370",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1984370",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Stewart, Dylan","So","2118730",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2118730",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Stoner, Trenton","Jr","1984372",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1984372",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Upp, Travis","Sr","1872175",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1872175",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Wentz, William","Jr","2309322",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=2309322",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Willard, Cade","Jr","1984390",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1984390",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
"Young III, Robert","Sr","1770133",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=308&stats_player_seq=1770133",308,"Purdue Fort Wayne","/team/308/15204",819,"Summit League",1,15204
