"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Briant, Colin","Sr","1197021",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1197021",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Burrus, Blake","So","1528328",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1528328",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Caniano, Daniel","Fr",NA,2014,"28","P",NA,725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Carroll, Gunnar","Sr","1197019",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1197019",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Cortes, Daniel","Jr","1310519",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1310519",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Crucitti, Jon","Sr","1311619",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1311619",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Davidson, Brock","So","1419920",2014,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419920",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Dickerson, Alex","Fr","1528344",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1528344",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Dignacco, Nick","Sr","1197018",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1197018",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Earls, Harold","Jr","1310518",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1310518",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"Franklin, Garrison","So","1419911",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419911",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
"French, Justin","So","1419917",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=725&stats_player_seq=1419917",725,"Army West Point","/team/725/11620",838,"Patriot",1,11620
