"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Campbell","Jr","1211976",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1211976",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Berning, Dathan","Fr","1448140",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1448140",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Bifano, Nick","Fr","1447930",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1447930",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Bone, Dylan","Fr","1446944",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1446944",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Bryan, Hunter","Jr","1211978",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1211978",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Campbell, Robbie","So","1327049",2013,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1327049",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Cernek, Mitchell","Jr","1211966",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1211966",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Collingwood, Jason","Fr","1448453",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1448453",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Cranford, Brandon","Fr","1448456",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1448456",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Garbe, Nathan","Fr","1447995",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1447995",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Goldsmith, Dylan","Jr","1211970",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1211970",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Hawkins, Travis","Sr","1102502",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1102502",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Hinterscher, Cody","Jr","1211958",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1211958",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Lawson, Cole","Sr","1102499",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1102499",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
"Martin, Chavis","Fr","1448457",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1111&stats_player_seq=1448457",1111,"Greenville","/team/1111/11320",12974,"SLIAC",3,11320
