"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agacki, Nick","Sr","2816380",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816380",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Atkinson, Patrick","Jr","2816353",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816353",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Ayers, Boaz","Sr","2503229",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2503229",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Casados, Kyle","Jr","2961981",2024,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2961981",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Childs, Gabe","Sr","2816352",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816352",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Cook, Mason","So","2816369",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2816369",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Davies, Aaron","Sr","2307356",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2307356",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Dickson, Luke","Jr","2962006",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2962006",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Dougal, Connor","Jr","2962007",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2962007",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Fedro, Mark","Fr",NA,2024,"33","INF",NA,2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
"Fuentes, Joshua","Jr","2658889",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2697&stats_player_seq=2658889",2697,"Hawaii Hilo","/team/2697/16580",19591,"PacWest",2,2024,16580
