"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfonso, Ricky","Sr","1322703",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1322703",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Baragar, Caleb","Jr","1658200",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1658200",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Beauchamp, Cameron","So","1526211",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1526211",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Belcher, Thomas","So","1417850",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1417850",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Bell, Evan","Jr","1417853",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1417853",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Cangelosi, Austin","So","1526202",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1526202",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Coursen-Carr, Will","Jr","1417855",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1417855",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Crisler, Larry","Fr",NA,2015,"10","OF",NA,306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Dedelow, Craig","So","1526204",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1526204",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Donley, Scott","Sr","1658237",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1658237",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
"Effross, Scott","Jr","1417856",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=306&stats_player_seq=1417856",306,"Indiana","/team/306/12080",827,"Big Ten",1,12080
