"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Askins, Keith","Sr","1544941",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1544941",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Azzarelli, Luke","So","1662725",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1662725",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Brachbill, Garrett","Fr","1884779",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884779",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Bruce, Mason","So","1772842",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772842",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Bryan, Anthony","So","1772862",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772862",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Buhay, Joey","Fr","1884780",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884780",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Buzan, Jared","So","1772865",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772865",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Coffey, Seth","Jr","1662721",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1662721",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Crews, Devin","Jr","1662722",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1662722",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Dnp,","Sr","1889826",2017,"150","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1889826",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Dobey, Ryan","So","1772851",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772851",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Drada, Jake","Jr","1884777",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884777",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Eller, Gage","So","1772845",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772845",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Frank, Matthew","Fr","1884783",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884783",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Ganley, Phillip","Sr","1544947",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1544947",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Gross, Connor","So","1884784",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884784",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Guddendorf, Michael","Jr","1662731",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1662731",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Gutierrez, Julian","Jr","1662726",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1662726",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Harlan, Mitchell","So","1772858",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772858",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Hennessy, Jacob","Fr","1884782",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884782",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Huss, Andrew","Sr","1544939",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1544939",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Jamison, Colin","Fr","1884787",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884787",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Krigbaum, Kaleb","Jr","1662730",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1662730",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Kutschke, David","Sr","1772864",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772864",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Lewallen, Blaine","Fr",NA,2017,"39","P",NA,424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Lulek, James","Sr","1772861",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772861",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"McConnell, Luke","Jr","1884786",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884786",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Morgan, Jack","So","1772863",2017,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1772863",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
"Neylon, Bobby","Sr","1884775",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=424&stats_player_seq=1884775",424,"Millikin","/team/424/12560",836,"CCIW",3,12560
