"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acklin, Louis","Sr","1559693",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1559693",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Banaitis, Matt","So","1671104",2017,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1671104",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Becker, Casey","Fr","1890893",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1890893",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Billington, Stephen","So","1779242",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1779242",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Bosco, John","So","1779248",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1779248",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Broadbear, Jonathan","So","1779243",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1779243",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Brune, Nick","So","1779250",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1779250",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Cavalieri, Gino","Jr","1659537",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1659537",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Coonan, Sean","Sr","1557723",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1557723",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
"Figus, Nick","Fr","1890890",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=300&stats_player_seq=1890890",300,"Ill. Wesleyan","/team/300/12560",836,"CCIW",3,12560
