"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Trevor","Sr","2489071",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2489071",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Beaman, Jackson","So","2489076",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2489076",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Colon, Justin","Jr","2656182",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2656182",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Corona, Danny","Jr","2659467",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2659467",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Culbertson, Drew","Fr","2969647",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969647",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Curry, Thomas","Fr","2969657",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969657",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Curtis, Jeric","So","2827825",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2827825",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Daniels, Brock","So","2679250",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2679250",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Drew, Kadden","Jr",NA,2024,"22","P",NA,434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Frost, Isaiah","Jr","2656183",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2656183",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Garcia, Matthew","Sr","2347477",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2347477",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Garrett, Miles","Jr","2485650",2024,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2485650",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Hernandez, Jedier","Jr","2678954",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2678954",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Holubowski, Jack","Fr",NA,2024,"11","INF",NA,434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Horn, Sam","So","2825659",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2825659",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Jacobi, Kaden","Jr","2969672",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969672",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Jimerson, RJ","So","2823551",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2823551",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Lohse, Ian","Sr","2489072",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2489072",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Lovett, Xavier","Jr","2332244",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2332244",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Lovich, Jackson","So","2825656",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2825656",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Lucas, Brock","So","2825665",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2825665",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Lunceford, Logan","So","2825676",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2825676",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Macon, Tyler","Fr",NA,2024,"27","INF",NA,434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Magdic, Ryan","Sr","2969668",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969668",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Mayer, Bryce","Jr","2969677",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969677",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"McDevitt, Josh","Fr","2969684",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969684",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Miller, Charlie","Fr","2969678",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969678",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Moore, Tucker","So","2825667",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2825667",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Neubeck, Tony","Jr","2656212",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2656212",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Peaden, Jacob","Sr","2347700",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2347700",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Pedersen, Ben","Sr","2308128",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2308128",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Peer, Kaden","Fr","2969664",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969664",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Pimental, Javyn","Jr","2474956",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2474956",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Quinn, Victor","Jr","2667084",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2667084",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Rustad, Carter","Sr","2309256",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2309256",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Serna, Mateo","Fr","2969687",2024,"88","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2969687",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Smith, Nic","So","2825605",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2825605",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Smith, Ben","Fr",NA,2024,"50","P",NA,434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Stevens, Juju","Jr","2656244",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2656244",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
"Wissler, Daniel","So","2825684",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=434&stats_player_seq=2825684",434,"Missouri","/team/434/16580",911,"SEC",1,2024,16580
