"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banfi, Kolton","Fr","2514061",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2514061",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Barnot, Tyler","Sr","1895563",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=1895563",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Biggers, Garvey","Sr","2158976",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2158976",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Brilla, Mike","So","2364604",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2364604",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Buckley, Blake","Jr","2364200",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2364200",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Cinicola, Frank","Sr","1895576",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=1895576",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Cooper, Brandon","Jr","2153170",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2153170",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Costello, Matt","Jr","2153093",2021,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2153093",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Cypher, Paul","So","2365847",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2365847",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Davis, Sean","Jr","2153171",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2153171",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Diamond, James","Jr","2153094",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2153094",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Dockum, Jake","Fr","2514062",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2514062",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Exler, Logan","Fr","2514063",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2514063",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Flanigan, Mason","Jr","2153842",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2153842",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Fordyce, Logan","Jr","2153779",2021,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2153779",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Gearhart, David","So","2365540",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2365540",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Ginocchi, Mike","So","2365896",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2365896",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Grazier, Mike","Jr","2153095",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2153095",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Jolin, Ryan","Jr","2153195",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2153195",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Keller, Phillip","Fr","2515138",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2515138",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"King, Robert","So","2365900",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2365900",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Kozlina, Joe","So","2138288",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2138288",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Krawczyk, Cooper","Fr","2514066",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2514066",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Latham, Jayneil","Fr","2522755",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2522755",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Lewis, Timothy","Fr","2514067",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2514067",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
"Manios, Frankie","So","2364761",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1451&stats_player_seq=2364761",1451,"Westminster (PA)","/team/1451/15580",907,"PAC",3,15580
