"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abele, UNKNOWN","N/A","2508257",2021,"58","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2508257",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Aleverez, UNKNOWN","Fr","2502410",2021,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2502410",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Bethke, Bailey","Sr","2331952",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2331952",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Buchanan, Kasey","Sr","2331945",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2331945",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Carpenter, Kobie","Jr","2116465",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2116465",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Carr, JJ","So",NA,2021,"2","INF",NA,19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Case, Brendan","Sr","1870343",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=1870343",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Cleary, UNKNOWN","N/A","2525715",2021,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2525715",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Collins, UNKNOWN","N/A","2525716",2021,"34","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2525716",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Curole, Dominic","Sr","2331922",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2331922",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"D'Alessandro, Tyler","Sr","1991169",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=1991169",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Downey, Tommy","N/A","2526013",2021,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2526013",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Earl, Austin","Jr","2472387",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2472387",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Friend, Andrew","Sr","2116488",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2116488",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Gomez, Jason","Sr","2331925",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2331925",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Gragg, UNKNOWN","N/A","2507537",2021,"0","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2507537",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Graham, UNKNOWN","N/A","2502411",2021,"2","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2502411",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Gray, Brandon","Fr","2504882",2021,"31","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2504882",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Grimmel, UNKNOWN","N/A","2508258",2021,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2508258",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Hampton, Cortland","Sr",NA,2021,"12","P",NA,19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Hampton, Cortland","Sr","2331944",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2331944",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
"Hernandez, Mauricio","Jr","2116478",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19117&stats_player_seq=2116478",19117,"Salem (WV)","/team/19117/15580",99010,"DII Independent",2,15580
