"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Cole","Fr","2344232",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344232",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Apud-Martinez, Salvador","Jr","2344233",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344233",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Ayala, Ben","Jr","2344567",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344567",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Barker, Jesse","Fr","2344568",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344568",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Bibiano, Alonso","Sr","2140058",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140058",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Brasher, Christian","Sr","1766494",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=1766494",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Brasher, Kinner","Jr","2344234",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344234",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Callahan, Ty","Sr","2140060",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140060",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Cameron, Noah","So","2140087",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140087",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Cleveland, Tyler","So","2140090",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140090",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Daniell, Taylor","Jr","2344569",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344569",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Dodd, Bryce","So","2140127",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140127",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Doran, Joshmar","Sr","2140054",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140054",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Emmet, Connor","Jr","2344570",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344570",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Finley, Haydn","Fr",NA,2020,"44","INF",NA,1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Fiori, Cole","Sr","2140000",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140000",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Gilbertson, Logan","Jr","1997461",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=1997461",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Hallstrom, Ryan","Fr",NA,2020,"45","P",NA,1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Halpin, Cole","Jr","2344236",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344236",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Hicks, Hunter","So","2140128",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140128",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Johnson, Kolby","So","2140053",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2140053",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Johnston, Ryan","Jr","2344573",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344573",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"McNabb, Thomas","Fr",NA,2020,"36","P",NA,1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Meek, Rylan","Jr","2344238",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=2344238",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
"Moyer, Mark","Sr","1766500",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1004&stats_player_seq=1766500",1004,"Central Ark.","/team/1004/15204",914,"Southland",1,15204
