"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Matthew","So","1655837",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655837",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Aguilar, Rainier","So","1655830",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655830",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Bowker, Nathan","Sr","1437653",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1437653",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Chavez, Ian","So","1655834",2016,"60","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655834",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Collins, Michael","Sr","1542420",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1542420",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Conci, Christian","Jr","1542419",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1542419",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Franklin, Ryan","Sr","1542422",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1542422",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Gard, B","Fr","1764252",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1764252",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Gurrola, Christian","Sr","1542415",2016,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1542415",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Hall, Will","So","1655829",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655829",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Jones, Noah","So","1656413",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1656413",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Kabeary, Kyle","So","1655832",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655832",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Keane, John","Sr","1437849",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1437849",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Minjarez, Felix","So","1656412",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1656412",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Moore, Brendan","N/A","1770818",2016,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1770818",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Ono, Nick","So","1656411",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1656411",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Samson, Mitch","Sr","1542425",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1542425",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Scalisi, Christopher","Jr","1542414",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1542414",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Shreve, Tyler","Sr","1655831",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655831",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Singh, Aaron","Fr","1764251",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1764251",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Stead, Adam","So","1655835",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655835",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Stevens, Kevin","Sr","1542417",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1542417",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Tumlinson, Mark","Sr","1437649",2016,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1437649",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Wallau, Kyle","Jr","1542421",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1542421",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"Warner, Joey","So","1655833",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655833",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
"White, John","Jr","1655836",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=567&stats_player_seq=1655836",567,"Redlands","/team/567/12360",910,"SCIAC",3,12360
