"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Leach, Dylan","Sr","2477424",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2477424",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Lindsey, Michael","Jr","2956267",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2956267",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Loomis, Eric","Jr","2474683",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2474683",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Lopez, Izzy","Sr","2802741",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2802741",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"McCutcheon, Jake","So","2802726",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2802726",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Metz, Reed","Jr","2491927",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2491927",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Robertson, Dylan","Sr","2802790",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2802790",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Rodriguez, Nick","Jr","2667331",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2667331",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Rogers, Jahlani","Jr","2464204",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2464204",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Schaaf, Jason","So","2956261",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2956261",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Schissler, Stephen","Sr","2315656",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2315656",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Stewart, Dalen","Jr","2956260",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2956260",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Stewart, Zack","So","2802820",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2802820",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Sutherland, Curry","Fr",NA,2024,"44","UT",NA,669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Syverson, Jake","Fr","2956264",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2956264",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Thomas, Kaleb","Fr","2956258",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2956258",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Thompson, Brandt","Sr","2802814",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2802814",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Tscherter, Tyler","Jr","2802839",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=669&stats_player_seq=2802839",669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
"Zareh, William","Fr",NA,2024,"25","C",NA,669,"Missouri St.","/team/669/16580",884,"MVC",1,2024,16580
