"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustine, Adam","Fr","2689432",2022,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689432",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Boldt, Brenton","So","2519269",2022,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2519269",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Caicedo, Diego","Fr","2689425",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689425",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Clinton, Joe","Fr","2689426",2022,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689426",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Cohen, Brennan","Fr","2689427",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689427",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Coronado, Justin","Fr","2689428",2022,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689428",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Estrada, Xavier","Fr","2689433",2022,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689433",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Forte, Joe","So","2689434",2022,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689434",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Gasch, Bryson","Fr","2689429",2022,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689429",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Girardi, Will","Fr","2689430",2022,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689430",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Green, Dustan","Fr","2689451",2022,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689451",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Griffin, Charley","Jr","2523593",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2523593",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Guido, Wydler","Fr","2689452",2022,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689452",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Heap, Brad","Fr","2689453",2022,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689453",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Hinkel, Cole","Fr","2689454",2022,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689454",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Janssen, David","So","2518952",2022,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2518952",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Johnson, Walter","Fr","2689435",2022,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689435",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Lacy, Jacob","So","2518962",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2518962",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Lecker, Kendal","So","2519243",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2519243",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Marshall, Adam","Fr","2689455",2022,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689455",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Melendez, Matt","Fr","2689456",2022,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689456",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Moll Jr., Marc","Fr","2689457",2022,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689457",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Moore, Matt","So","2689436",2022,"88","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689436",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Mueller, Cade","So","2518955",2022,"1","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2518955",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Murphy, Andrew","Fr","2689458",2022,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689458",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Parratt, Ryan","Fr","2689437",2022,"84","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689437",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Pitsch, Henry","So","2518963",2022,"17","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2518963",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Richards, Scott","So","2689438",2022,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689438",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Salyers, Drew","Fr","2689459",2022,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689459",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Scimone, Anthony","Fr","2689460",2022,"55","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689460",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Smith, Nico","Fr","2689461",2022,"92","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689461",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Treichel, Otto","So","2518965",2022,"25","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2518965",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Venne, Ryan","So","2689439",2022,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689439",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Wiitanen, Wyatt","Fr","2689462",2022,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689462",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Windenhausen, Carson","Fr","2689463",2022,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689463",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Witte, Nate","So","2518976",2022,"14","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2518976",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Yaeger, Chase","So","2519271",2022,"2","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2519271",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Zezulka, Nick","Jr","2128241",2022,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2128241",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
"Zynda, Phil","So","2689465",2022,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=793&stats_player_seq=2689465",793,"Wis.-Eau Claire","/team/793/15860",1473,"WIAC",3,15860
