"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bohnet, Ryan","Fr","1536092",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536092",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Carswell, Wes","Fr","1536089",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536089",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Chedid, Joe","So","1416441",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1416441",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Cherry, Bryce","So","1536095",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536095",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Cobb, Tyler","Jr","1536096",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536096",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Davis, Cory","Jr","1536100",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536100",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Diskin, Trevor","Sr","1416442",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1416442",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Escobar, Fernando","Jr","1536090",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536090",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Espinosa, Grady","Sr","1416440",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1416440",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Hall, Tyler","Fr","1536112",2014,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536112",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Hein, Will","Jr","1536094",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536094",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Heisinger, Garrett","Jr","1536093",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536093",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Jackson, Nick","So","1416449",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1416449",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Lindsay, Mark","Jr","1306416",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1306416",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Loud, Carter","Sr","1416435",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1416435",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Meyer, Dillon","Sr","1416436",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1416436",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Pizzuti, Dalton","Fr","1536101",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536101",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Reyes, Peter","Jr","1306453",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1306453",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Romero, Ryan","Jr","1536099",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1536099",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Sheridan, Nolan","So","1416445",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1416445",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
"Souza, Danny","Jr","1306418",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=628&stats_player_seq=1306418",628,"San Fran. St.","/team/628/11620",828,"CCAA",2,11620
