"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hanna, Bill","Jr","2304016",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304016",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Hardee, Will","So","2118514",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2118514",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Hegan, Jack","Fr","2304004",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304004",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Henderson, Noah","Fr","2304108",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304108",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Jergensen, Aleksandr","Fr","2304050",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304050",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Jones, Carson","Fr","2304027",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304027",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Kahn, Brian","Sr","2118586",2020,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2118586",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Kemp, Brett","So","2118577",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2118577",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Kleinhelter, Reece","Jr","1979841",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=1979841",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Kuehne, Dylan","Fr",NA,2020,"15","P",NA,1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Lee, Colby","Sr","1872256",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=1872256",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Manco, Connor","Fr",NA,2020,"23","INF",NA,1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Mangum, Tyler","Jr","2304006",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304006",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Mattox, Todd","Jr","2304036",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304036",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Meece, Ethan","Sr","2118563",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2118563",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Moody, Austin","Sr","2118564",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2118564",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Moore, Austin","So","2304054",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304054",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Neal, Derek","Jr","2304110",2020,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304110",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Nobles, Darius","Jr","2304106",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304106",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Orlando, Patrick","Sr","1879809",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=1879809",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Rodgers, Brock","So","2148115",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2148115",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Rogers, Weston","Jr","2118579",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2118579",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Stonkas, Sam","Jr","2304015",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304015",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Twitty, Daniel","Jr","2304008",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304008",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Umphlett, Christian","Sr","1873510",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=1873510",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Wakefield, Tanner","So","1984423",2020,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=1984423",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Wallen, Chad","Jr","2304038",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304038",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Wendel, Bailey","Jr","2304103",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304103",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
"Zabriskie, Zach","Fr","2304000",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1085&stats_player_seq=2304000",1085,"Francis Marion","/team/1085/15204",12923,"Peach Belt",2,15204
