"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abello, Carlos","Jr","2345078",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2345078",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Bandura, Scott","So","2678300",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678300",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Blowers, Kevin","Fr","2678299",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678299",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Chmielewski, Tom","So","2678304",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678304",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Cumming, Brendan","Jr","2345081",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2345081",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"D'Alessio, Andrew","Fr","2678328",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678328",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"DiPietrantonio, Nick","So","2678275",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678275",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Emus, Jackson","Jr","2345083",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2345083",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Espinel, Alejandro","Jr","2345077",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2345077",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Faulkner, Jacob","So",NA,2022,"51","P",NA,554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Ferrer-Westrop, Richard","Fr","2678314",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678314",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Gabrielson, Keith","Sr","1978725",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=1978725",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Granet, Noah","Jr","2345076",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2345076",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Hoefer, Eric","Jr","2139959",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2139959",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Jarvis, Patrick","Fr","2678306",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678306",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Kelly, Jordan","Fr","2678326",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678326",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Kram, Kaden","So","2678278",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678278",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Lewis, Nadir","Jr","2139958",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2139958",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"MacDonald, Caden","Jr","2345079",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2345079",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Marasheski, Eric","Jr","2139928",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2139928",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Rabin, Reece","Jr","2139961",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2139961",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Ramirez, Jason","So","2678322",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678322",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Scannell, Matt","So","2678302",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678302",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Shapiro, Caden","Fr","2678329",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678329",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Vinci, Kyle","So","2678320",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678320",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
"Zdimal, Max","Fr","2678317",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=554&stats_player_seq=2678317",554,"Princeton","/team/554/15860",865,"Ivy League",1,15860
