"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bishop, Chase","Fr","1996832",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1996832",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Caveness, Ryan","So","1996834",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1996834",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Chapman, Grayson","Fr","1996831",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1996831",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Clinch, Ryan","Sr","1884301",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1884301",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Embler, Austin","Jr","1646829",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1646829",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Frisbee, Matt","Jr","1767174",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1767174",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Hardison, Greg","Fr","1996815",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1996815",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Hensley, Bryce","Sr","1767176",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1767176",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Hoppe, Alex","Fr","1996835",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1996835",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Kissack, Trey","So","1996816",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1996816",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Kuchmaner, Zach","Jr","1646839",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1646839",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Kusz, Jake","Sr","1533237",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1533237",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Lewis, Jake","Jr","1767173",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1767173",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Loats, Dan","Sr","1884305",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1884305",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Madole, Josh","Fr","1996814",2018,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1996814",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Mayhew, Jake","Jr","1767172",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1767172",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
"Maynard, Jack","Sr","1884307",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=459&stats_player_seq=1884307",459,"UNC Greensboro","/team/459/12973",912,"SoCon",1,12973
