"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Daniel","Fr","2142337",2019,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=2142337",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Berry, Nick","Fr","2142377",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=2142377",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Boli, Drew","Fr","2142338",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=2142338",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Butigian, Matthew","So","1998663",2019,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=1998663",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Collins, Matt","Fr","2142365",2019,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=2142365",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Colp, Preston","Fr","2142367",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=2142367",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Conaton, Will","So","1999234",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=1999234",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Dunklee, Jack","Fr","2142341",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=2142341",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Dunn, Jonathan","Sr","1766416",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=1766416",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Ferris, Jared","Jr","1872284",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=1872284",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"French, Taylor","Fr","2149620",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=2149620",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
"Gaudet, Andre","Jr","1872282",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=593&stats_player_seq=1872282",593,"St. Anselm","/team/593/14781",899,"NE10",2,14781
