"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Fr","1436871",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436871",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"August, Sam","Jr","1215625",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1215625",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Boylston, Geoff","So","1215626",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1215626",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Coates, James","Fr","1436867",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436867",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Coban, J.C.","So","1315053",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1315053",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Dixon, Evan","Sr","1215645",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1215645",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Donmoyer, Jordan","Fr","1315049",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1315049",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Dunn, Tim","Jr","1215628",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1215628",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Ell, Zach","Jr","1215629",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1215629",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Estep, Blake","Fr","1436870",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436870",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Farkes, Alex","Jr","1215630",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1215630",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Guers, Greg","So","1436872",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436872",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Harper, Ryan","So","1436869",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436869",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Hedge, Nick","Fr","1436877",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436877",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Herring, Neal","Sr","1105033",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1105033",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Hill, Steven","Sr","1105034",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1105034",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Jann, T.J.","So","1215631",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1215631",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Keefe, Colin","Jr","1436868",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436868",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Kendall, Tyler","Fr","1436873",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436873",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Kulina, Casey","So","1656136",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1656136",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Lewis, Cody","Sr","1436866",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1436866",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
"Montesinos, Luis","Sr","1105056",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=539&stats_player_seq=1105056",539,"Penn St.","/team/539/11320",827,"Big Ten",1,11320
