"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahmed, Zach","Fr","2504114",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2504114",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Anderosky, Justin","Sr","2003029",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2003029",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Barletta, Sam","Sr","2003032",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2003032",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Batsides, Cody","Fr","2504109",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2504109",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Bethel, Billy","Sr","2003011",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2003011",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Capille, A.J.","Fr",NA,2021,"42","P",NA,21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Cocuzza, Sean","So","2350961",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2350961",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Contoudis, John","Sr","2003025",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2003025",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Coombs, Anthony","Fr","2504116",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2504116",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"DeChurch, Jordan","Fr","2144912",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2144912",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Delacruz, Nick","Fr","2350975",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2350975",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Dietz, Andrew","Sr","2003013",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2003013",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Dunnuck, Corbin","Jr","1991046",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=1991046",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Egolf, Brian","Jr","2144908",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2144908",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
"Farole, Dom","Fr","2504095",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21323&stats_player_seq=2504095",21323,"Chestnut Hill","/team/21323/15580",28752,"CACC",2,15580
