"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adkisson, Payton","Jr","2953216",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953216",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Alfonso, Henry","Jr","2806374",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2806374",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Alfonzo, Leeandro","Sr","2670235",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2670235",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Ard, Jude","Jr","2953325",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953325",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Banks, DJ","So","2953198",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953198",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Beckham, Will","So","2817350",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2817350",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Booth, Hunter","Jr","2953225",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953225",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Brown, Ryan","Jr","2953255",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953255",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Canegitta, Jovanni","Jr","2806350",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2806350",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Crawford, David","Sr","2664048",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2664048",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Dodson, Zach","Jr","2664052",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2664052",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Eljaiek, Farid","Jr","2953160",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953160",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Ferrara, Nick","Jr","2664071",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2664071",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Finn, JJ","Jr","2664076",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2664076",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Fuller, Keaton","Jr","2654429",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2654429",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Greeson, Thomas","Jr","2953320",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953320",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Harper, Jacob","Sr","2477419",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2477419",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Hood, Easton","So","2953214",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953214",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Jackson, Bryce","So",NA,2024,"98","P",NA,734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Jackson, Trey","Jr","2953215",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953215",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Kerrigan, Daniel","Fr","2953148",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953148",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"King, Jacob","Fr","2953209",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953209",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Lawn, Owen","Sr","2346441",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2346441",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Lewis, Trent","Sr","2806354",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2806354",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Maberry, Luca","Jr","2953204",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953204",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Martens, Anthony","So","2806380",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2806380",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Maruna, Kyle","Sr","2513017",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2513017",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Miller, Sebastian","So",NA,2024,"99","P",NA,734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Moreno, Pedro","Jr","2953154",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953154",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Ortiz, Raynel","So","2806326",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2806326",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Pierce, Dennis","So","2953348",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953348",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Romano, Ryan","Sr","2468051",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2468051",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Russell, Carson","Jr","2953213",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953213",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Sagro, Garrett","Jr","2953188",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953188",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Sevillano, Marcos","So","2802007",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2802007",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
"Steinmetz, Cole","Jr","2953158",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=734&stats_player_seq=2953158",734,"Valdosta St.","/team/734/16580",858,"Gulf South",2,2024,16580
