"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agar, Brandon","Fr","1305228",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1305228",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Arias, Edwin","Fr","1420169",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420169",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Bader, Nick","So","1305248",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1305248",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Barto, Brad","Jr","1305247",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1305247",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Beauchamp, Jacob","So","1305231",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1305231",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Bellavance, Kenny","Sr","1076506",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1076506",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Blankenship, Reeves","So",NA,2013,"24","C",NA,30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Cobb, Chris","Fr","1420174",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420174",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Crawford, Cameron","So","1214993",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1214993",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Fleming, Chip","So","1305233",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1305233",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Gaubert, Blake","Fr","1420177",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420177",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Gearhart, Devin","Fr","1420172",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420172",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Gordon, Andrew","So","1214992",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1214992",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Harris, Alex","Fr",NA,2013,"36","OF",NA,30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Hernandez, Tim","Fr","1420171",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420171",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Hooper, Derek","Sr","1214987",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1214987",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Keinat, Taylor","So","1305250",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1305250",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Krupp, Kevin","Fr","1420176",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420176",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"LaMay, John","Fr","1420175",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420175",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"McCurry, Jake","Fr","1420173",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420173",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"McDaniel, Trace","Jr","1420170",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1420170",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"McKivigan, Michael","Fr",NA,2013,"40","INF",NA,30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
"Naraine, Travis","So","1305232",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30052&stats_player_seq=1305232",30052,"North Georgia","/team/30052/11320",12923,"Peach Belt",2,11320
