"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"53,","N/A","1671879",2015,"53","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1671879",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Armstrong, Marcus","So",NA,2015,"61","OF",NA,452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Atkinson, Nick","Jr","1544283",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1544283",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Bell, Brandon","Sr","1334157",2015,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1334157",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Bialosky, Adam","Jr","1544292",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1544292",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Brown, Shane","Sr",NA,2015,"12","P",NA,452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Bufford, Jordan","So",NA,2015,"63","INF",NA,452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Carlino, Cole","Jr","1448230",2015,"59","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1448230",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Ceriani, Gino","Sr","1332543",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1332543",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Chase, Scott","So","1544285",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1544285",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Clarke, Sam","Sr","1332544",2015,"58","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1332544",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Cooper, Austin","So",NA,2015,"45","P",NA,452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Dunn, Andrew","Jr","1544294",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1544294",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Eppstein, Austin","Sr","1544295",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1544295",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Eskra, Austin","So",NA,2015,"52","P",NA,452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Frye, Derek","Sr","1332546",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1332546",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Heskett, Phil","So",NA,2015,"51","P",NA,452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Hoffman, Dakota","N/A","1672220",2015,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1672220",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Jakubik, Justin","Sr","1332547",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1332547",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Kemp, Wes","So","1448564",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1448564",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Konyesni, Mike","Sr","1544289",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1544289",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
"Koski, Conner","So","1544290",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=452&stats_player_seq=1544290",452,"Mount Union","/team/452/12080",901,"OAC",3,12080
