"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Ryan","Sr","1306365",2016,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1306365",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Baldwin, R","Sr","1783094",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1783094",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Benjamin, Jalen","Jr","1763760",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1763760",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Brewer, Kip","Fr","1763758",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1763758",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Casto, Zachary","Fr","1763757",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1763757",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Cline, Jonathan","So","1530629",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1530629",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Estep, Alexander","Fr","1637137",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1637137",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Falbo, Joshua","Sr","1306370",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1306370",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Frantz, Jacob","So","1637136",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1637136",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Gainer, Colby","So","1637135",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1637135",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Graham, Justin","Fr","1763754",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1763754",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Grimm, Dylan","Fr","1763761",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1763761",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Hall, Tyler","Jr","1530631",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1530631",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Jobst, Jerod","So","1530632",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1530632",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Johnson, Curtis","Sr","1306372",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1306372",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Jones, Jamison","Sr","1660643",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1660643",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Kincaid, Dustin","Sr","1442692",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1442692",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Kiser, Joshua","Sr","1442696",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1442696",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Mandt, Phillip","Jr","1639760",2016,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1639760",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"McDonough, Ryan","Fr","1637134",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1637134",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Murphy, Jonathon","So","1763759",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1763759",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Ore, William","Sr","1306381",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1306381",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Patterson, Trayvis","So","1530633",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1530633",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Porter, Trent","Sr","1551476",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1551476",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Render, Darrell","Jr","1763756",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1763756",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Roberts, Eric","Sr","1448704",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1448704",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Salisbury, Trey","Jr","1637132",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1637132",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Strahin, Brett","Jr","1763755",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1763755",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
"Wright, Brandon","So","1637130",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1439&stats_player_seq=1637130",1439,"West Virginia St.","/team/1439/12360",30183,"MEC",2,12360
