"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jesse","So","1419738",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419738",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Adams, Johnny","Fr","1530054",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1530054",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Bourdon, Tom","Sr","1208041",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1208041",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Burke, Jeff","So","1419735",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419735",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Butera, Blake","Jr","1308697",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308697",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Chin, Andrew","So","1308698",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308698",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Colucci, Nick","So","1308699",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308699",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Connor, Kevin","Fr","1530058",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1530058",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Cronin, Joe","So","1419734",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419734",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Dunn, Justin","Fr","1530053",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1530053",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Fernandes, Luke","Fr","1419740",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419740",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Ferrick, Travis","Jr","1308700",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308700",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Gorman, John","Jr","1308701",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308701",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Green, Steve","Sr","1208047",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1208047",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Hennessy, John","Sr","1208046",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1208046",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Hernandez, Gabriel","So","1419733",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419733",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Hinchliff, Tyler","So","1308702",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308702",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Hoggarth, Logan","So","1419737",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419737",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"King, Mike","Fr","1530059",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1530059",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"LaPointe, Nate","Sr","1208042",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1208042",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Murphy, Geoffrey","So","1308703",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308703",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Nicklas, John","So","1419741",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419741",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Poore, Nick","Jr","1308708",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308708",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Sauter, Stephen","So","1419731",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419731",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Sciortino, Nick","Fr","1530057",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1530057",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Shaw, Chris","So","1419739",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1419739",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Skogsbergh, Bobby","Fr","1530055",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1530055",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Stevens, Eric","Sr","1208048",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1208048",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Stone, Eric","Jr","1308709",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1308709",67,"Boston College","/team/67/11620",821,"ACC",1,11620
"Strem, Michael","Fr","1530056",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=67&stats_player_seq=1530056",67,"Boston College","/team/67/11620",821,"ACC",1,11620
