"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aleman, Jake","Sr","2501698",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2501698",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Antus, Nathan","So",NA,2024,"59","UT",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Bartiromo, Anthony","Jr","2677945",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677945",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Baum, Eric","Jr","2677934",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677934",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Black, Boston","Sr","2501711",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2501711",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Brown, Devin","Sr","2828233",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828233",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Bunch, Mark","So","2828209",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828209",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Burkhart, Landon","So",NA,2024,"56","1B",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Cook, Michael","Sr","2351359",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2351359",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Criss, Clayton","Sr","2501694",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2501694",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Curry, TJ","Jr","2677967",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677967",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Davies, Cooper","Sr","2501702",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2501702",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Diaz, Allen","So","2677952",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677952",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Dile, Matt","Sr","2501734",2024,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2501734",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Duda, Kai","Sr",NA,2024,"35","INF",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Engle, Tate","Sr","2828214",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828214",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Faraguna, G.","N/A","2978278",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2978278",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Ferritto, Mike","Jr",NA,2024,"52","P",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Flohr, Zach","Jr","2677988",2024,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677988",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Forgach II, Richard","Jr","2501756",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2501756",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Gotshall, Kaedin","Jr",NA,2024,"44","C",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Hall, Ayden","So","2828262",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828262",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Haynes, Logan","So",NA,2024,"60","INF",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Jackson, Tyler","Jr","2677935",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677935",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Laytart, Allen","Jr","2677982",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677982",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Layton, Bryce","Jr","2677950",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677950",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Lazzari, Gino","Fr","2973666",2024,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2973666",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Maley, Cole","Sr","2501700",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2501700",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Maurer, Mitch","Sr","2351336",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2351336",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Miller, Isaiah","Jr","2678011",2024,"58","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2678011",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Munoz, Chris","So","2828260",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828260",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Norton, Devin","Jr","2677965",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677965",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"O'Connor, Levi","So",NA,2024,"61","P",NA,30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Paljich, Michael","Sr","2677993",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2677993",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Phelps, Jackson","So","2828246",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2828246",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
"Philippi, JC","Sr","2351367",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30137&stats_player_seq=2351367",30137,"Malone","/team/30137/16580",30182,"G-MAC",2,2024,16580
