"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allard, Jordy","Sr","2001446",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2001446",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Beauchesne, Jack","So","2679931",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2679931",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Beckstein, Luke","So","2471783",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2471783",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Bosland, Justin","So","2679908",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2679908",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Bottger, Luke","Jr","2470949",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2470949",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Bozzo, Gregory","Jr","2470953",2023,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2470953",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Brinker, Matt","Fr","2797677",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2797677",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Cabral, Aiven","Fr","2797679",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2797679",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Colleran, Dennis","So","2679897",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2679897",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Crossen, Danny","Sr","2137499",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2137499",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Davis, Nick","Sr","2137524",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2137524",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Downing, Matt","Jr","2312080",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2312080",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Doyle, Jack","So","2679916",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2679916",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Dunham, Brett","So","2679914",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2679914",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Feinberg, Harrison","So","2680437",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2680437",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Gemma, Michael","Jr","2470970",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2470970",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Gigliotti, Jake","Jr","2312081",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2312081",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Griffin, Ryan","Fr",NA,2023,"16","P",NA,500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Harrington, Patrick","Sr","2117126",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2117126",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Hauser, Joseph","Fr",NA,2023,"12","P",NA,500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Jarvis, Ed","Jr","2137565",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2137565",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Jones, Will","Jr","2471014",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2471014",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"Lane, Alex","Sr","2310571",2023,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2310571",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
"MacGregor, Tyler","Sr","2116205",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=500&stats_player_seq=2116205",500,"Northeastern","/team/500/16340",837,"CAA",1,16340
