"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hynick, Ricky","So","2817751",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817751",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Jenkins, Zach","Fr","2971375",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971375",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Keiser, Aidan","Fr",NA,2024,"29","C",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Kilvitis, Josh","Jr","2678022",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2678022",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Kopec, Brendan","Fr","2971347",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971347",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Kosar, Owen","So","2971320",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971320",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Kullman, Kevin","Fr","2971376",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971376",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Maciejczyk, Chris","Fr",NA,2024,"38","UT",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Maciejczyk, Matt","Fr",NA,2024,"37","UT",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Marmolejos, Michael","So","2817786",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817786",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Masala, Matt","So","2817784",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817784",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Mattio, Vinny","Jr","2690392",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2690392",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"McDevitt, Kyle","Fr",NA,2024,"42","P",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"McDonald, Jack","Fr",NA,2024,"25","INF",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Mehal, Aidan","So","2817754",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817754",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Moore, Wyatt","So","2817789",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817789",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Morio, Cole","So","2817779",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817779",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Noone, Sean","So","2817776",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817776",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"O'Hara, Bryce","Fr","2971292",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971292",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Paneflek, Zayne","Fr",NA,2024,"36","P",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Reynolds, Connor","Fr","2971333",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971333",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Richards, Justin","So","2817787",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817787",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Rubbico, Alex","Sr","2501664",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2501664",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Rutter, Dalton","Fr","2971415",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971415",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Schneider, Brennen","Sr","2501633",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2501633",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Schoonmaker, Brayden","So","2817778",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817778",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Selsavage, Tommy","Fr",NA,2024,"39","P",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Shaver, Dusty","Fr","2971316",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971316",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Shoonmake, B.","N/A","2980781",2024,"5","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2980781",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Stefanowicz, Justin","Jr","2678515",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2678515",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Sutton, Jacob","Jr","2678003",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2678003",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Taveras, Jorge","So","2817756",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2817756",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Timinski, Mike","Fr","2971311",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971311",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Van Brookhoven, Ian","Fr",NA,2024,"31","C",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Wanamaker, Jaiden","Fr","2971336",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2971336",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Wisnefski, Alec","Fr",NA,2024,"50","P",NA,336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
"Yochem, Chase","Sr","2501631",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=336&stats_player_seq=2501631",336,"King's (PA)","/team/336/16580",28745,"MAC Freedom",3,2024,16580
