jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1776322,Phillip Jasak,C,Fr,0,0,2015,12080,Saint Michael's,613
14,1665857,Nick Addona,INF,Jr,0,0,2015,12080,Saint Michael's,613
20,1540184,Alex Holt,OF,Jr,25,19,2015,12080,Saint Michael's,613
25,1306522,Nicky Elderton,OF,Sr,38,38,2015,12080,Saint Michael's,613
2,1441546,Curt Echo,P,Jr,11,8,2015,12080,Saint Michael's,613
6,1540177,Michael Dougherty,2B,Sr,37,37,2015,12080,Saint Michael's,613
22,1540186,Peter Cross,P,So,11,7,2015,12080,Saint Michael's,613
17,1665860,Joe Criscuolo,INF,Fr,7,0,2015,12080,Saint Michael's,613
5,1306521,Will Corkum,P,Sr,11,4,2015,12080,Saint Michael's,613
12,1540181,Kyle Cone,INF,So,21,10,2015,12080,Saint Michael's,613
28,1306520,George Buteau,1B,Sr,38,38,2015,12080,Saint Michael's,613
15,1665858,Aiden Burton,C,Fr,20,16,2015,12080,Saint Michael's,613
3,1665854,Colin Brennan,P,Fr,7,0,2015,12080,Saint Michael's,613
27,1665864,Peter Bocchino,INF,Fr,36,33,2015,12080,Saint Michael's,613
21,1540185,Luke Barkowski,P,Jr,6,0,2015,12080,Saint Michael's,613
11,1441548,Matt Feeney,3B,Jr,36,35,2015,12080,Saint Michael's,613
18,1665861,Morgan Wilson,P,Fr,7,0,2015,12080,Saint Michael's,613
6,1665857,Nick Addona,INF,Sr,22,20,2016,12360,Saint Michael's,613
4,1441551,John Mielke,P,Sr,7,0,2016,12360,Saint Michael's,613
12,1777350,Sean Winthrop,INF,Fr,25,16,2016,12360,Saint Michael's,613
8,1540179,Alex Winkelmann,P,Jr,9,2,2016,12360,Saint Michael's,613
18,1665861,Morgan Wilson,P,So,5,2,2016,12360,Saint Michael's,613
11,1777349,Mike Webb,INF,Fr,3,3,2016,12360,Saint Michael's,613
10,1665855,Zach Szczechowicz,C,So,9,7,2016,12360,Saint Michael's,613
15,1777348,Alex Sprague,P,Fr,4,0,2016,12360,Saint Michael's,613
23,1665862,Drew Salk,OF,Jr,32,32,2016,12360,Saint Michael's,613
26,1777347,Joe Robertson,OF,Fr,20,18,2016,12360,Saint Michael's,613
19,1441553,Jackson Morgan,P,Sr,6,0,2016,12360,Saint Michael's,613
9,1540180,Dylan Lavery,P,Jr,8,8,2016,12360,Saint Michael's,613
30,1665866,Zack Lanzillo,P,So,2,2,2016,12360,Saint Michael's,613
13,1665856,Steve Knable,P,So,5,2,2016,12360,Saint Michael's,613
20,1540184,Alex Holt,OF,Sr,21,16,2016,12360,Saint Michael's,613
17,1777346,Llewellyn Jensen,P,Fr,7,2,2016,12360,Saint Michael's,613
14,1665858,Aiden Burton,C,So,28,27,2016,12360,Saint Michael's,613
1,1777344,Dan Flynn,INF,Fr,30,30,2016,12360,Saint Michael's,613
28,1777343,Drew Farris,P,Fr,10,0,2016,12360,Saint Michael's,613
2,1441546,Curt Echo,P,Sr,8,8,2016,12360,Saint Michael's,613
25,1777342,Matt Downing,OF,Fr,25,18,2016,12360,Saint Michael's,613
27,1777341,Christian Devine,P,Fr,9,5,2016,12360,Saint Michael's,613
22,1540186,Peter Cross,P,Jr,7,6,2016,12360,Saint Michael's,613
24,1777345,Calvin Holland,INF,Fr,30,29,2016,12360,Saint Michael's,613
3,1665854,Colin Brennan,P,So,7,0,2016,12360,Saint Michael's,613
5,1665864,Peter Bocchino,INF,So,32,32,2016,12360,Saint Michael's,613
21,1540185,Luke Barkowski,P,Sr,0,0,2016,12360,Saint Michael's,613
7,1540178,Steven Auger,OF,Jr,29,23,2016,12360,Saint Michael's,613
16,1777340,Trevor Allen,INF,Fr,30,30,2016,12360,Saint Michael's,613
11,1892866,Patrick Martin,P,Jr,9,6,2017,12560,Saint Michael's,613
21,1892867,Cole Reilly,INF,So,11,2,2017,12560,Saint Michael's,613
30,1665866,Zack Lanzillo,P,Jr,10,2,2017,12560,Saint Michael's,613
20,1777347,Joe Robertson,OF,So,29,29,2017,12560,Saint Michael's,613
23,1665862,Drew Salk,OF,Sr,21,20,2017,12560,Saint Michael's,613
15,1777348,Alex Sprague,P,So,11,1,2017,12560,Saint Michael's,613
18,1665861,Morgan Wilson,P,Jr,5,2,2017,12560,Saint Michael's,613
12,1777350,Sean Winthrop,INF,So,28,28,2017,12560,Saint Michael's,613
29,1892865,Pj Jasak,C,Jr,25,24,2017,12560,Saint Michael's,613
5,1892862,Harry Southworth,INF,So,24,22,2017,12560,Saint Michael's,613
14,1892860,Connor Hopkins,OF,Fr,23,22,2017,12560,Saint Michael's,613
28,1665856,Steve Knable,P,Jr,6,0,2017,12560,Saint Michael's,613
26,1892859,Kevin Fox,OF,Fr,12,1,2017,12560,Saint Michael's,613
2,1777344,Dan Flynn,INF,So,23,19,2017,12560,Saint Michael's,613
8,1777345,Calvin Holland,INF,So,24,21,2017,12560,Saint Michael's,613
22,1777343,Drew Farris,P,So,10,6,2017,12560,Saint Michael's,613
25,1777342,Matt Downing,OF,So,17,8,2017,12560,Saint Michael's,613
27,1777341,Christian Devine,P,So,9,2,2017,12560,Saint Michael's,613
24,1892864,Denis Cooney,P,So,10,4,2017,12560,Saint Michael's,613
10,1540181,Kyle Cone,INF,Sr,21,21,2017,12560,Saint Michael's,613
13,1665854,Colin Brennan,P,Jr,9,1,2017,12560,Saint Michael's,613
7,1540178,Steven Auger,OF,Sr,23,19,2017,12560,Saint Michael's,613
16,1777340,Trevor Allen,INF,So,28,26,2017,12560,Saint Michael's,613
10,1985013,Cameron Kroeger,OF,Fr,37,34,2018,12973,Saint Michael's,613
5,1984999,Iset Maldonado,INF,Fr,41,41,2018,12973,Saint Michael's,613
11,1892866,Patrick Martin,P,Sr,6,3,2018,12973,Saint Michael's,613
19,1985004,Alex Mendez,P,Fr,10,8,2018,12973,Saint Michael's,613
2,1984996,Danté Moran,INF,Fr,41,41,2018,12973,Saint Michael's,613
9,1892862,Harry Southworth,INF,Jr,6,0,2018,12973,Saint Michael's,613
20,1777347,Joe Robertson,OF,Jr,40,40,2018,12973,Saint Michael's,613
17,1985014,Zach Rodgers,P,Fr,10,9,2018,12973,Saint Michael's,613
3,1984997,Hunter Ruiz,OF,Fr,16,6,2018,12973,Saint Michael's,613
29,1892865,Pj Jasak,INF,Sr,1,0,2018,12973,Saint Michael's,613
21,1985026,Joe Webber,OF,Fr,26,25,2018,12973,Saint Michael's,613
12,1777350,Sean Winthrop,INF,Jr,22,17,2018,12973,Saint Michael's,613
24,1985027,Paul Prue,P,Fr,10,7,2018,12973,Saint Michael's,613
28,1985020,Holden Jackman,C,Fr,31,28,2018,12973,Saint Michael's,613
30,1985012,Julien Giroux-Harvey,C,Fr,22,18,2018,12973,Saint Michael's,613
8,1777345,Calvin Holland,OF,Jr,6,5,2018,12973,Saint Michael's,613
16,1777340,Trevor Allen,INF,Jr,41,41,2018,12973,Saint Michael's,613
14,1892860,Connor Hopkins,OF,So,24,22,2018,12973,Saint Michael's,613
26,1985019,Joe Brady,INF,Fr,19,13,2018,12973,Saint Michael's,613
13,1665854,Colin Brennan,P,Sr,13,0,2018,12973,Saint Michael's,613
23,1985017,Cameron Cuellar,P,Fr,10,0,2018,12973,Saint Michael's,613
4,1985010,Anthony Azpeitia,UT,Fr,41,41,2018,12973,Saint Michael's,613
15,1539363,Nick Dorcean,P,Sr,11,4,2018,12973,Saint Michael's,613
25,1985028,Shane Epps,P,Fr,8,0,2018,12973,Saint Michael's,613
22,1777343,Drew Farris,P,Jr,13,5,2018,12973,Saint Michael's,613
31,1985021,Dan Favicchio,P,Fr,5,2,2018,12973,Saint Michael's,613
27,1777341,Christian Devine,P,Jr,13,0,2018,12973,Saint Michael's,613
19,1985004,Alex Mendez,P,So,6,6,2019,14781,Saint Michael's,613
10,1985013,Cameron Kroeger,OF,So,37,37,2019,14781,Saint Michael's,613
27,2125848,Jp Labarge,P,Fr,6,2,2019,14781,Saint Michael's,613
13,2125845,Sebastian Oetterer,C,Fr,37,37,2019,14781,Saint Michael's,613
17,1985014,Zach Rodgers,P,So,11,8,2019,14781,Saint Michael's,613
32,2125849,Ozzie Rodriguez,P,Fr,10,2,2019,14781,Saint Michael's,613
9,2125843,Harrison Stampler,OF,Fr,37,37,2019,14781,Saint Michael's,613
11,2125807,Mitchell Goulet,OF,Fr,1,0,2019,14781,Saint Michael's,613
2,1984996,Danté Moran,INF,So,37,37,2019,14781,Saint Michael's,613
30,1985012,Julien Giroux-Harvey,C,So,37,37,2019,14781,Saint Michael's,613
31,1985021,Dan Favicchio,P,So,16,0,2019,14781,Saint Michael's,613
23,1985017,Cameron Cuellar,P,So,13,0,2019,14781,Saint Michael's,613
12,2125844,Sean Birch,P,Fr,17,12,2019,14781,Saint Michael's,613
4,1985010,Anthony Azpeitia,INF,So,36,36,2019,14781,Saint Michael's,613
16,1777340,Trevor Allen,INF,Sr,37,37,2019,14781,Saint Michael's,613
25,2125847,Max Mcdowell,P,Sr,10,7,2019,14781,Saint Michael's,613
29,1892954,Lenin Gomez,INF,Jr,37,37,2019,14781,Saint Michael's,613
5,1984999,Iset Maldonado,INF,So,30,29,2019,14781,Saint Michael's,613
31,1985021,Dan Favicchio,P,Jr,1,0,2020,15204,Saint Michael's,613
4,1985010,Anthony Azpeitia,2B,Jr,2,2,2020,15204,Saint Michael's,613
24,1985028,Shane Epps,P,Jr,1,0,2020,15204,Saint Michael's,613
8,2361720,Nathan Smith,2B,Fr,1,1,2020,15204,Saint Michael's,613
6,2361719,Anthony Santosuosso,OF,Fr,2,2,2020,15204,Saint Michael's,613
32,2125849,Ozzie Rodriguez,P,So,0,0,2020,15204,Saint Michael's,613
1,2361698,Lucas Persechino,P,Fr,0,0,2020,15204,Saint Michael's,613
10,2361722,Brady Perron,C,Fr,1,1,2020,15204,Saint Michael's,613
13,2125845,Sebastian Oetterer,C,So,2,2,2020,15204,Saint Michael's,613
14,2361724,Ryan Nicholson,2B,So,0,0,2020,15204,Saint Michael's,613
2,1984996,Danté Moran,3B,Jr,2,2,2020,15204,Saint Michael's,613
19,1985004,Alex Mendez,P,Jr,1,1,2020,15204,Saint Michael's,613
23,1985017,Cameron Cuellar,P,Jr,1,1,2020,15204,Saint Michael's,613
5,1984999,Iset Maldonado,SS,Jr,1,1,2020,15204,Saint Michael's,613
17,2361713,Ian Mcnamara,P,So,1,0,2020,15204,Saint Michael's,613
12,2125844,Sean Birch,P,So,1,0,2020,15204,Saint Michael's,613
3,2126731,John Luke Cianciolo,UT,So,2,2,2020,15204,Saint Michael's,613
30,1985012,Julien Giroux-Harvey,OF,Jr,2,2,2020,15204,Saint Michael's,613
21,2361725,Fernando Barriga,C,So,1,0,2020,15204,Saint Michael's,613
11,2125807,Mitchell Goulet,OF,So,1,1,2020,15204,Saint Michael's,613
28,2361727,Ryan Hosea,P,So,0,0,2020,15204,Saint Michael's,613
9,2361721,Ulysses Luciano,C,Fr,2,2,2020,15204,Saint Michael's,613
29,1892954,Lenin Gomez,1B,Sr,0,0,2020,15204,Saint Michael's,613
13,2125845,Sebastian Oetterer,C,Jr,16,16,2021,15580,Saint Michael's,613
14,2361724,Ryan Nicholson,2B,Jr,5,0,2021,15580,Saint Michael's,613
28,2361727,Ryan Hosea,P,Jr,0,0,2021,15580,Saint Michael's,613
2,1984996,Danté Moran,3B,Sr,23,22,2021,15580,Saint Michael's,613
19,1985004,Alex Mendez,P,Sr,6,6,2021,15580,Saint Michael's,613
17,2361713,Ian Mcnamara,P,Jr,7,0,2021,15580,Saint Michael's,613
26,2463306,Jose Martinez Iii,1B,Jr,5,1,2021,15580,Saint Michael's,613
5,1984999,Iset Maldonado,SS,Sr,22,17,2021,15580,Saint Michael's,613
9,2361721,Ulysses Luciano,C,So,24,24,2021,15580,Saint Michael's,613
27,2463305,Andrew Lanthier,OF,Fr,22,21,2021,15580,Saint Michael's,613
20,2463304,Joey Hosea,P,Fr,6,1,2021,15580,Saint Michael's,613
31,1985021,Dan Favicchio,P,Sr,7,3,2021,15580,Saint Michael's,613
30,1985012,Julien Giroux-Harvey,OF,Sr,18,15,2021,15580,Saint Michael's,613
15,2463267,Justin Garcia,INF,Fr,8,4,2021,15580,Saint Michael's,613
32,2463303,Shane Foley,OF,Fr,11,6,2021,15580,Saint Michael's,613
24,1985028,Shane Epps,P,Sr,8,1,2021,15580,Saint Michael's,613
23,2463266,Mason Dushney,INF,Fr,15,12,2021,15580,Saint Michael's,613
35,2463302,Jared Duquette,P,Fr,8,5,2021,15580,Saint Michael's,613
1,2463301,Jack Colella,INF,Fr,0,0,2021,15580,Saint Michael's,613
16,2463300,Brady Clark,INF,Fr,6,4,2021,15580,Saint Michael's,613
12,2125844,Sean Birch,P,Jr,0,0,2021,15580,Saint Michael's,613
21,2361725,Fernando Barriga,C,Jr,3,0,2021,15580,Saint Michael's,613
11,2125807,Mitchell Goulet,OF,Jr,15,14,2021,15580,Saint Michael's,613
3,2126731,John Luke Cianciolo,UT,Jr,24,24,2021,15580,Saint Michael's,613
25,2463268,Danny Rickert,OF,Fr,8,3,2021,15580,Saint Michael's,613
18,2125849,Ozzie Rodriguez,P,Jr,6,6,2021,15580,Saint Michael's,613
7,2361698,Lucas Persechino,P,So,8,0,2021,15580,Saint Michael's,613
8,2361720,Nathan Smith,2B,So,3,0,2021,15580,Saint Michael's,613
10,2361722,Brady Perron,C,So,12,9,2021,15580,Saint Michael's,613
6,2361719,Anthony Santosuosso,OF,So,10,7,2021,15580,Saint Michael's,613
33,2463309,Matt Sevigny,OF,Fr,13,11,2021,15580,Saint Michael's,613
22,2463308,Nate Rogers,OF,Fr,10,6,2021,15580,Saint Michael's,613
6,2361719,Anthony Santosuosso,OF,Jr,33,30,2022,15860,Saint Michael's,613
99,2682617,Filly Santos,C,Fr,30,28,2022,15860,Saint Michael's,613
22,2463308,Nate Rogers,OF,So,17,8,2022,15860,Saint Michael's,613
18,2125849,Ozzie Rodriguez,P,Sr,9,6,2022,15860,Saint Michael's,613
25,2463268,Danny Rickert,OF,So,2,1,2022,15860,Saint Michael's,613
26,2463306,Jose Martinez Iii,1B,Sr,5,1,2022,15860,Saint Michael's,613
10,2361722,Brady Perron,C,Sr,31,26,2022,15860,Saint Michael's,613
13,2125845,Sebastian Oetterer,C,Sr,21,16,2022,15860,Saint Michael's,613
30,2682612,Jarret Muzzy,P,Fr,10,5,2022,15860,Saint Michael's,613
2,2682609,Terence Moynihan,INF,Fr,36,36,2022,15860,Saint Michael's,613
48,2682616,Jack Menard,P,Fr,10,5,2022,15860,Saint Michael's,613
8,2361720,Nathan Smith,2B,Jr,0,0,2022,15860,Saint Michael's,613
33,2463309,Matt Sevigny,OF,So,27,22,2022,15860,Saint Michael's,613
7,2361698,Lucas Persechino,P,Jr,2,0,2022,15860,Saint Michael's,613
17,2361713,Ian Mcnamara,P,Sr,0,0,2022,15860,Saint Michael's,613
27,2463305,Andrew Lanthier,OF,So,32,32,2022,15860,Saint Michael's,613
45,2682615,Evan Balian,C,Fr,33,33,2022,15860,Saint Michael's,613
21,2361725,Fernando Barriga,C,Sr,7,2,2022,15860,Saint Michael's,613
12,2125844,Sean Birch,P,Sr,11,10,2022,15860,Saint Michael's,613
3,2126731,John Luke Cianciolo,UT,Sr,32,32,2022,15860,Saint Michael's,613
19,2682610,Nick Lindberg,P,Fr,4,0,2022,15860,Saint Michael's,613
35,2463302,Jared Duquette,P,So,10,9,2022,15860,Saint Michael's,613
16,2463300,Brady Clark,INF,So,12,10,2022,15860,Saint Michael's,613
15,2463267,Justin Garcia,INF,So,17,12,2022,15860,Saint Michael's,613
11,2125807,Mitchell Goulet,OF,Sr,20,15,2022,15860,Saint Michael's,613
20,2463304,Joey Hosea,P,So,10,0,2022,15860,Saint Michael's,613
28,2361727,Ryan Hosea,P,Sr,5,0,2022,15860,Saint Michael's,613
37,2682613,Maverick King,P,Fr,15,3,2022,15860,Saint Michael's,613
44,2682614,Max Kolifrath,INF,Fr,4,2,2022,15860,Saint Michael's,613
24,2682611,Colby Fane-Cushing,P,Fr,11,0,2022,15860,Saint Michael's,613
9,2361721,Ulysses Luciano,C,Jr,25,25,2022,15860,Saint Michael's,613
45,2682615,Evan Balian,C,6-2,So,0,2023,16340,Saint Michael's,613
37,2682613,Maverick King,P,5-11,So,0,2023,16340,Saint Michael's,613
2,2682609,Terence Moynihan,INF,5-10,So,0,2023,16340,Saint Michael's,613
6,2361719,Anthony Santosuosso,OF,-,Sr,0,2023,16340,Saint Michael's,613
