"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blair, Michael","Fr","1976290",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976290",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Butts, Austin","So","1976316",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976316",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Chastain, Hudson","Fr","1976311",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976311",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Craddock, Nick","Fr","1976312",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976312",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Demler, Drew","Fr","1976328",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976328",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Echols, Zion","Fr","1976313",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976313",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Giles, Jonathan","Fr","1976317",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976317",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Hall, Evan","Fr","1976309",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976309",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Hartig, Colton","Fr","1976310",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976310",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Henley, Taylor","Sr","1646304",2018,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1646304",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Johnson, Collin","So","1864819",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1864819",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
"Leuthart, Jared","Fr","1976321",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28749&stats_player_seq=1976321",28749,"Transylvania","/team/28749/12973",9174,"HCAC",3,12973
