"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anzouni, Jordan","Fr","2497589",2021,"92","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497589",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Arroyo, Kevin","Jr",NA,2021,"16","C",NA,621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Banche, Kyle","Fr","2497587",2021,"94","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497587",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Beatrice, Carl","So","2317400",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2317400",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Boucher, Jake","So","2317417",2021,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2317417",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Briana, Traverse","Sr","2127550",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2127550",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Burt, Christian","Jr","2127538",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2127538",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Burton, Jimmy","So","2317399",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2317399",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Catalano, Tim","Sr","2000454",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2000454",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Cesare, Matt","So","2497591",2021,"91","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497591",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"D'Morre, Dirk","Fr","2497582",2021,"99","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497582",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Enos, Matthew","Sr","2127551",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2127551",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Erskine, Samuel","Fr","2497585",2021,"96","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497585",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Field, Edward","Fr","2497590",2021,"91","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497590",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Hurtado, Juan","Jr","2127537",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2127537",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"McClary, Ernest","So","2317403",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2317403",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"McCormick, Dylan","Sr","2000446",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2000446",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Mendez, Josias","Fr",NA,2021,"89","",NA,621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Mondello, John","Jr","2127553",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2127553",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Morel, Wilbur Rosario","Fr","2497592",2021,"90","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497592",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Moreta, Jomar","Fr","2497583",2021,"98","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497583",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
"Mueller, Matthew","Fr","2497584",2021,"97","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=621&stats_player_seq=2497584",621,"Salem St.","/team/621/15580",870,"MASCAC",3,15580
