"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amundson, Erik","Fr","1650131",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1650131",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Balley, Nick","Fr","1759770",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1759770",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Bell, Brent","Fr","1759765",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1759765",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Case, Griffen","Fr",NA,2016,"39","OF",NA,112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Coe, Steven","So","1637800",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1637800",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Cruz, Troy","Sr","1428176",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1428176",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Dipoto, Jonah","Fr","1751160",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1751160",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Durna, Tyler","Fr","1751156",2016,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1751156",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Erhardt, John","So","1637802",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1637802",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Ferketic, Trey","Sr","1751153",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1751153",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Flatt, Justin","So","1637799",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1637799",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Friedman, Zach","Sr","1650129",2016,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1650129",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
"Hearn, JD","Jr","1751154",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=112&stats_player_seq=1751154",112,"UC San Diego","/team/112/12360",828,"CCAA",2,12360
