"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Logan","So","2009271",2018,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=2009271",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Burns, Jack","Fr","1987169",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987169",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Burns, Jim","Fr","1987173",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987173",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Callahan, Brandt","Fr","1987170",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987170",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Collins, Brock","Sr","1889081",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1889081",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Crouse, Tyler","Fr","1987166",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987166",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Dean, Cameron","Jr","1987188",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987188",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Dunagan, Jared","Fr","1987167",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987167",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Edwards, Tyler","Sr","1987187",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987187",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Eisenbarger, Jack","So","1896621",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1896621",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Ellefson, Connor","Fr","1987124",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987124",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Eppy, Jack","So","2009388",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=2009388",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Fink, Jonathan","Jr","1778768",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1778768",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Fletcher, Griffin","So","1999086",2018,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1999086",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Hare, Corbin","Sr","1551227",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1551227",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Kohl, Daniel","Jr","1987168",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987168",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Kraus, Tommy","Fr","1987172",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987172",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Kuse, Eric","Jr","1780493",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1780493",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Lamb, Wylson","So","1777849",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1777849",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Lufft, Jeremy","Sr","1655891",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1655891",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Mark, Nathan","Fr","1987171",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987171",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Marks, Daniel","Fr","1987174",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987174",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"McNally, Garrett","So","1889078",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1889078",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Mertes, Nic","Jr","1777853",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1777853",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Pascuzzi, Nick","Sr","1655892",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1655892",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Polina, Austin","Fr","1987185",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987185",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Ruediger, Grant","Sr","1987165",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987165",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Ruffolo, Michael","So","1889077",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1889077",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Sands, Hunter","Fr","1987189",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987189",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Seufert, PJ","Sr","1655915",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1655915",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Smith, Colby","Jr","1780498",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1780498",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Smith, Jordan","Fr","1987123",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987123",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Specht, Joe","So","1987186",2018,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1987186",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Thigpen, Jacob","So","1889079",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1889079",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Van Pelt, Alex","Jr","1889080",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1889080",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
"Weiler, Henry","Sr","1777850",2018,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1328&stats_player_seq=1777850",1328,"Rockhurst","/team/1328/12973",855,"GLVC",2,12973
