"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Kyle","Sr","1198210",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1198210",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Blankenship, Derek","Sr","1198198",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1198198",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Brown, T.J.","Fr",NA,2014,"49","INF",NA,1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Buckles, Ian","Jr","1305865",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1305865",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Clifford, Danny","Sr","1305867",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1305867",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Cranshaw, Demitri","So","1433921",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433921",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Daut, Aaron","Fr",NA,2014,"48","P",NA,1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Dixon, Derek","Sr","1198211",2014,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1198211",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Drath, Jalen","Fr","1539244",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539244",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Dunn, Taylor","Sr","1433924",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433924",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Eberhardt, Sean","Jr","1305871",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1305871",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Enterline, Joel","Fr",NA,2014,"47","INF",NA,1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Gartner, Clay","Sr","1539246",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539246",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Hanley, Jake","Sr",NA,2014,"27","P",NA,1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Harris, Connor","Sr","1433922",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433922",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Hegelmeyer, Zach","Sr","1433910",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433910",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Higa, Nathan","Fr","1539245",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539245",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Hirko, Michael","Jr","1433912",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433912",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Israel, Zac","Sr","1433917",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433917",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Jarnagin, Christian","Fr","1539248",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539248",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Johnson, Taylor","Jr","1433932",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433932",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Louthan, Gabe","So","1433914",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433914",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Mauleon, Juan","Fr",NA,2014,"46","P",NA,1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"McKean, Riley","Fr","1539279",2014,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539279",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Merrill, Jack","Fr",NA,2014,"28","INF",NA,1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Morland, Sam","So","1539273",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539273",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Mott, Clay","So","1539270",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539270",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Nannini, Kadyn","So","1433918",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433918",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Pearson, Jordan","So","1539249",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539249",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Peterson, Brandon","Fr",NA,2014,"53","INF",NA,1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Rapacz, Josh","Sr","1539253",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539253",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Rapacz, Zach","Jr","1539251",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539251",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Skiles, Eli","Fr","1539274",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539274",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Skiles, Ian","Sr","1305884",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1305884",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Stassi, Blake","Fr","1539282",2014,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539282",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Strickland, Scotty","Fr",NA,2014,"51","1B",NA,1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Sutton, Brandon","So","1539250",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539250",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Wells, Dustin","Fr","1539252",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539252",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Wileman, Brandon","Fr","1539280",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1539280",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Woehler, Jacob","So","1433934",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1433934",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
"Zarosinski, Tom","Sr","1305888",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1094&stats_player_seq=1305888",1094,"George Fox","/team/1094/11620",25300,"NWC",3,11620
