"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Accordino, Anthony","Jr","2662926",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2662926",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Bell, Connor","Fr","2662922",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2662922",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Berrera, Emilio","Fr","2662915",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2662915",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Beserra, Matt","Jr","2319487",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2319487",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Besio, Giovanni","Jr","2662919",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2662919",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Bordas, Bailey","Jr","2127592",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2127592",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Bracamontes, Carlos","Jr","2662892",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2662892",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Buglino, Andrew","So","2119185",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2119185",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Carrillo, Abraham","Jr","2662929",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2662929",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Castillo, Josh","Fr","2662928",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2662928",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Chiquito, Humberto","So","2127642",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2127642",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
"Decatral, Grant","So","2127643",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=92&stats_player_seq=2127643",92,"Cal St. Dom. Hills","/team/92/15860",828,"CCAA",2,15860
