"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauermeister, Alex","Jr","1638175",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1638175",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Bayer, Evan","Fr","1783010",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1783010",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Benson, Mitch","Jr","1638181",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1638181",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Berg, Matt","So",NA,2017,"37","INF",NA,268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Budnick, Brandon","Jr",NA,2017,"43","P",NA,268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Dandrea, Dominic","Sr","1535865",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1535865",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Deutsch, Jack","Sr",NA,2017,"34","OF",NA,268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Dujmovic, Jake","Fr","1891624",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1891624",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Engan, Micah","So","1755492",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1755492",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Erb, Eric","Fr","1896902",2017,"44","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1896902",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Espinosa, Fernando","Sr","1535872",2017,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1535872",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Fails, Trey","So","1755487",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1755487",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Gick, Ryan","Sr","1535858",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1535858",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Hansen, Elijah","Jr","1755510",2017,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1755510",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Hartwig, Cyle","Fr","1891620",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1891620",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Jenkins, Brady","Fr","1896264",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1896264",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Jorgenson, David","So","1755491",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1755491",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Kelly, Aidan","Jr","1638180",2017,"36","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1638180",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Kenney, Austen","Jr",NA,2017,"35","C",NA,268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Kukurich, Nick","Jr","1638174",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1638174",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Langton, Zack","Fr","1894951",2017,"26","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1894951",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Messerschmidt, Hunter","Jr","1755488",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1755488",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
"Munsterman, Zach","Sr","1535856",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=268&stats_player_seq=1535856",268,"Hamline","/team/268/12560",882,"MIAC",3,12560
