"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jacob","So","2505866",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2505866",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Allen, Jonathan","Jr","2134701",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2134701",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Baker, Andy","Jr","2343967",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2343967",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Baugh, Austin","Jr","2343989",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2343989",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Boak, Jason","Fr",NA,2022,"41","P",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Burns, Coy","Jr","2661830",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661830",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Bush, Brayden","Jr","2661871",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661871",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Chayka, Robert","Sr","2343982",2022,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2343982",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Combs, Hunter","Sr","2334967",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2334967",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Cunningham, Nate","Jr","2134733",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2134733",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Curtis, Zach","Jr","2134735",2022,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2134735",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"French, Braxton","Fr","2661837",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661837",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Gudalis, Cade","Fr","2661832",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661832",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Hamil, Drake","Sr","2344025",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2344025",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Harlan, Chase","So","2505883",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2505883",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Hlafka, Trent","Jr","2661864",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661864",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Humphrey, Jaret","Jr","2505885",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2505885",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Hyden, Hunter","So","2505886",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2505886",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Johnson, Nolan","Sr","2134695",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2134695",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Kirk, Ben","Fr",NA,2022,"43","INF",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Langston, Cameron","Jr","2661844",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661844",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Lauersdorf, Justin","Fr","2661859",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661859",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Lyons, Aric","Jr","2343970",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2343970",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Martin, Cameron","Fr",NA,2022,"54","1B",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"McGill, Benton","Sr","2142800",2022,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2142800",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Moberly, Landon","Sr","1993882",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=1993882",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Moore, Cade","Fr","2661799",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661799",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Payne, Max","So",NA,2022,"56","P",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Puckett, Reece","Jr","2134728",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2134728",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Richardson, Kyle","Jr","2122758",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2122758",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Rogers, Timmy","Jr","2344023",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2344023",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Rose, Isaac","Fr","2661800",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661800",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Ross, Cade","Fr",NA,2022,"28","INF",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Rowan, Sammy","Jr","2661839",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661839",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Samuels, Liam","Fr","2661854",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661854",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Schimpf, Gabe","Jr","2505895",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2505895",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Simpkins, Gavin","Fr","2661838",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661838",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Speiser, Ike","Sr","2343969",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2343969",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Spencer, Lane","Fr",NA,2022,"20","INF",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Thomas, Rylan","Jr","2134725",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2134725",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Thomson, Ryan","So",NA,2022,"59","P",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Tigg, Tavien","Fr",NA,2022,"24","P",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Tucker, Josh","Fr","2661829",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661829",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Wall, Blaise","Fr",NA,2022,"37","OF",NA,333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Werries, Kyle","Jr","2661835",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2661835",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Wilcoxson, Ben","Sr","1993892",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=1993892",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Wingo, Kyle","So","2505899",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2505899",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
"Wright, Seth","So","2343987",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=333&stats_player_seq=2343987",333,"Ky. Wesleyan","/team/333/15860",30182,"G-MAC",2,15860
