"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bontrager, Blake","Jr","2354956",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2354956",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Cain, Danny","Jr","2354957",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2354957",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Carlson, Joshua","Sr","2150348",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150348",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Cook, Joseph","Jr","2354966",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2354966",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Danko, Tyler","Fr","2688806",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2688806",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Dominick, Ryan","Sr","2150347",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150347",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Edwards, Matt","So","2504330",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504330",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Eggert, Noah","So","2504352",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504352",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Ekenberg, Brady","Jr","2354967",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2354967",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Enevold, Josh","Sr","2150356",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150356",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Engelhardt, Foster","So","2504344",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504344",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Johnson, Tyler","So","2504325",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504325",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Kamitani, Fabio","Jr","2150176",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150176",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Knight, Gabe","So","2504342",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504342",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Martin, Hunter","So","2504355",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504355",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Matthes, Glavine","Jr","2354971",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2354971",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Miner, Jaime","Fr","2688808",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2688808",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Muffler, Andrew","So","2504353",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504353",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Mullikin, Taten","So","2504354",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504354",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Orcutt, Ethan","Sr","2150351",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150351",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Poblocki, Nick","Sr","2150353",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150353",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Quartuccio, Daniel","Sr","2150346",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150346",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Raabe, Carter","Jr","2354954",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2354954",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Schulenburg, Matthew","Sr","2150350",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150350",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Shevey, Elijah","Fr","2688788",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2688788",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Sillan, Jake","So","2504341",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504341",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Smith, Grayson","So","2504346",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504346",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Solares, Diego","Sr","2150358",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2150358",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Tucholski, Will","Fr",NA,2022,"49","P",NA,8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Whisler, Nathan","Fr","2688807",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2688807",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Zaccanti, Noah","Fr","2688809",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2688809",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
"Zaskowski, Owen","So","2504351",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8911&stats_player_seq=2504351",8911,"Wis. Lutheran","/team/8911/15860",30097,"NACC",3,15860
