"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barton, Tad","Jr","1201247",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1201247",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Binder, Matt","Fr","1426897",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1426897",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Black, Brian","Sr","1201253",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1201253",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Brogan, John","Fr","1426898",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1426898",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Clark, Travis","So","1426899",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1426899",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Heisey, Jeff","Sr","1087286",2013,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1087286",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Johnson, Dan","Jr","1201248",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1201248",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Karns, Joe","So",NA,2013,"55","OF",NA,423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Kelley, Pat","Sr","1201249",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1201249",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"King, Evan","Sr","1307227",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1307227",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
"Kirsch, Evan","Jr","1426901",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=423&stats_player_seq=1426901",423,"Millersville","/team/423/11320",906,"PSAC",2,11320
