"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cleveland, Tyler","Fr","2670134",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2670134",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Cracknell, Kody","Sr","1996531",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=1996531",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Finn, Brian","Fr","2670106",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2670106",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Geiger, Dalton","Jr","2345295",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2345295",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Grande, Gavin","So","2464846",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2464846",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Gromlich, Austin","Jr","2321612",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2321612",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Heere, Brandon","Sr","2143309",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2143309",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Hoderewski, Adin","Jr","2345296",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2345296",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Kelly, Mike","Jr","2670088",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2670088",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Kelly, Colin","So","2464713",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2464713",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
"Kerley, Jimmy","Fr","2670132",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=339&stats_player_seq=2670132",339,"Kutztown","/team/339/15860",906,"PSAC",2,15860
