"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antrim, Steve","So","2524950",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2524950",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Antrim, Ryan","So","2524921",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2524921",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Appelbaum, Jordan","N/A","2695537",2022,"12","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2695537",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Berkowitz, Aaron","Jr","2363654",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2363654",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Berler, Michael","Jr","2363657",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2363657",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Brannan, Quinn","Fr","2690907",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2690907",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Cone, Vince","Sr","2156682",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156682",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Fernandez, Mark","N/A","2693584",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2693584",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Fitzhugh, Nick","Jr","2363514",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2363514",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Gardner, Cayten","Sr","2156846",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156846",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Gordon, Zach","N/A","2693906",2022,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2693906",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Hinton, Paul","Sr","2156181",2022,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156181",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Hommeyer, Jack","Fr","2690904",2022,"28","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2690904",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Iyer, Ananth","Fr","2693096",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2693096",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Jeweler, Ben","Jr","2363512",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2363512",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Keane, Gabe","Sr","2156848",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156848",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Kotler, Alec","Sr","2156861",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156861",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Lee, D.","N/A","2691355",2022,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2691355",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Lord, Kiefer","So","2524951",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2524951",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Mager, Luke","Jr","2363656",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2363656",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Oishi, Kai","So","2524952",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2524952",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Rice, Aaron","Fr","2690905",2022,"13","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2690905",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Sassi, James","Sr","2156843",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156843",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Schur, Sam","Sr","2156749",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156749",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Sebesta, Braden","Jr","2363655",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2363655",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Singleton, Jonathan","Jr","2524923",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2524923",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Small, Jacob","Sr","2156182",2022,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156182",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Smith, Jacob","Sr","2156725",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2156725",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Staff, AJ","Fr","2363510",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2363510",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Stark, Brayden","So","2524953",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2524953",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Steel, Ben","So","2524954",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2524954",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
"Stolberg, Asher","Fr","2690906",2022,"20","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=118&stats_player_seq=2690906",118,"Carleton","/team/118/15860",882,"MIAC",3,2022,15860
