"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Josh","Sr","1196699",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1196699",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Clarke, Josh","Jr","1317177",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1317177",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Davis, Hunter","Fr","1558658",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1558658",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Freishtat, Jason","N/A","1554269",2014,"11","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1554269",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Hardee, Tyler","Fr","1544497",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1544497",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Hatfield, Ronnie","So","1431661",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1431661",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Howard, Josh","Jr","1544490",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1544490",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Inman, Michael","Jr","1317171",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1317171",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Jack, Matt","Jr","1317170",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1317170",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Johnson, Greg","Fr","1544499",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1544499",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Johnson, Travis","So","1431663",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1431663",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Judge, Michael","Sr","1196707",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1196707",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Kirby, Steven","Jr","1317167",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1317167",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Lanciani, Seth","Fr","1544500",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1544500",412,"Methodist","/team/412/11620",842,"USA South",3,11620
"Lanners, Ray","So","1431658",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=412&stats_player_seq=1431658",412,"Methodist","/team/412/11620",842,"USA South",3,11620
