"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansett, Spencer","Sr","1318520",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1318520",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Blumenthal, Carson","Sr","1318522",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1318522",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Carter, Dalton","So","1545072",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1545072",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Condreay, Joel","Fr","1657568",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1657568",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Davis, Joshua","Sr","1318523",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1318523",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Druffel, Jeremy","Jr","1437817",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1437817",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Elsheimer, Nathan","Fr",NA,2015,"38","OF",NA,1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Hillmick, Taylor","Fr","1657569",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1657569",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Hoffnagle, Garrett","So","1557799",2015,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1557799",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Holling, Lukyn","Fr",NA,2015,"28","OF",NA,1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Holling, Tevyn","Fr",NA,2015,"17","OF",NA,1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Hughes, Garrett","So","1545098",2015,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1545098",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
"Isa, Casey","Fr","1657571",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1454&stats_player_seq=1657571",1454,"Whitworth","/team/1454/12080",25300,"NWC",3,12080
