"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Azar, Jonathan","Jr","1665545",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1665545",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Bork, Philip","So","1771645",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1771645",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Casey, Nick","Fr","1891278",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1891278",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Cohen, Max","Sr","1539109",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1539109",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Comer, Sam","Jr","1665542",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1665542",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Coram, Creed","Jr","1665549",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1665549",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Dillon, Jack","So","1771647",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1771647",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Einertson, Collin","Jr","1665529",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1665529",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Farrar, Danny","Jr","1665541",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1665541",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Futterknecht, Riley","Sr","1539110",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1539110",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"George, Matt","So","1771648",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1771648",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Giella, Tom","Fr","1891277",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1891277",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Grippo, Ryan","Sr","1539098",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1539098",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Hammel, Mike","Sr","1665539",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1665539",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Haugh, Shawn","Fr",NA,2017,"43","OF",NA,177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Holt, Tyler","Jr","1665531",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1665531",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Horvath, Nick","Sr","1539106",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1539106",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
"Huff, Sam","Fr","1891275",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=177&stats_player_seq=1891275",177,"DePauw","/team/177/12560",897,"NCAC",3,12560
