"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Duricko, Brady","Sr","1995339",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=1995339",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Evans, Matt","Sr","1995403",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=1995403",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Fellowes, Dominic","Fr","2495642",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495642",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Fritz, Tyler","Fr","2495605",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495605",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Gary, Dimitri","Fr","2495634",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495634",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Hyde, Cameron","So","2495586",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495586",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Jones, Casey","Jr","2144392",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2144392",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Jones, Alex","Fr","2495671",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495671",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Kruezweiser, Jeremy","Fr","2495652",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495652",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Lavely, Brenden","Sr","1995406",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=1995406",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Legge, Alex","So","2495595",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495595",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Lockwich, Matthew","Fr","2495574",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495574",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Lockwich, Zach","Fr","2495573",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495573",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Maida, Thaddeus","So","2495653",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495653",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Malone, Jimmy","Sr","1887026",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=1887026",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Manon, Steven","Fr","2495569",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495569",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Marshall, Blake","Fr","2495656",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495656",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Menarchek, Ben","Jr","2125420",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2125420",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Parks, Colin","Sr","2006685",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2006685",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Roebuck, Nate","Sr","1995340",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=1995340",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Root, Andrew","Fr","2495609",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495609",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Rudzinski, Joe","Sr","1995392",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=1995392",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Sabol, Jordan","So","2360593",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2360593",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Saiani, Jayke","So","2495668",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495668",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Santana, Julian","Fr","2495571",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495571",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Shrum, Joseph","Fr","2495637",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495637",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Stephan, Aaron","So","2361655",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2361655",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Stranko, Jordan","So","2495664",2021,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495664",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Taylor, J'Shawn","Fr","2495598",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495598",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Tirpak, Austin","Fr","2495662",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495662",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Vickers, Alex","Fr","2495647",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495647",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"VonStein, Zack","So","2360594",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2360594",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Wheeler, Jimmy","Sr","1995399",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=1995399",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Wood, Tyler","Fr","2495640",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2495640",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
"Wright, Justin","Jr","2137877",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30064&stats_player_seq=2137877",30064,"Saint Vincent","/team/30064/15580",907,"PAC",3,15580
