"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aden, Joey","Fr","2347901",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347901",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Baird, Tim","Fr","2496968",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2496968",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Bauer, Colton","Sr","2347896",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347896",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Brock, TJ","Jr","2112755",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112755",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Brookman, Archer","Sr","2347893",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347893",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Burhenn, Garrett","Jr","2112768",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112768",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Clegg, Nolan","Jr","2112766",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112766",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Clelland, Andrew","Fr",NA,2021,"40","P",NA,518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Coupet, Isaiah","Fr","2496962",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2496962",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Dezenzo, Zach","Jr","2112665",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112665",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Emerson, Brady","Fr","2496960",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2496960",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Ernst, Marcus","Jr","2112767",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112767",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Erwin, Nick","Jr","2112758",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112758",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Fisher, Avery","Fr","2347894",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347894",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Gahm, Joe","Sr","2112765",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112765",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Haberthier, Nate","Fr","2496961",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2496961",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Hammerberg, Ethan","So","2347892",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347892",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Hughes, Aaron","Jr","2112770",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112770",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Jones, Trent","Fr","2496967",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2496967",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Kaiser, Caiden","Fr","2347897",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347897",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Karaffa, Nate","So","2347895",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347895",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Kean, Tyler","So","2347891",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347891",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Kern, Kade","Fr","2496965",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2496965",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Kline, Caden","Fr",NA,2021,"52","P",NA,518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Loncar, Wyatt","So","2347876",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347876",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Lonsway, Seth","Jr","1993441",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=1993441",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Manigilia, Casey","So",NA,2021,"44","P",NA,518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Milheim, Mitch","Jr","2112763",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112763",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Mills, Jake","Fr",NA,2021,"47","INF",NA,518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Murphy, Patrick","Sr","1766727",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=1766727",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Neely, Jack","Jr","2120676",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2120676",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Okuley, Mitchell","So","2347898",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2347898",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Peters, Garrett","Fr","2496971",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2496971",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Pfennig, Will","Jr","2112769",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=2112769",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
"Pohl, Conner","Sr","1876693",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=518&stats_player_seq=1876693",518,"Ohio St.","/team/518/15580",827,"Big Ten",1,15580
