"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Akridge, Asher","Fr","2678157",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2678157",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Atterberry, Marcus","Sr","2344794",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2344794",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Barksdale, Omari","Fr","2678158",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2678158",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Bell III, Kenneth","Jr","2324685",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2324685",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Brown, Chenar","So","2494070",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494070",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Campbell, Austin","Jr","2494071",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494071",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Caver, Jesse","Jr","2123318",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2123318",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Clemons, Gavon","So","2678160",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2678160",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Davila, Steven","Sr","2344819",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2344819",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Dorris, Chevalier","So","2494073",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494073",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Escudero, Angel","So","2494074",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494074",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Evans, Caleb","Sr","2494075",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494075",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Franco, Keven","So","2679677",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679677",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Galatas, Nikelle","Sr","1998898",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=1998898",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Gilmore, Xavian","Fr",NA,2022,"99","P",NA,314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Gomez, Omar","Jr","2494076",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494076",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Gonzalez, Erick","Fr","2679663",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679663",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Guy, Colby","Fr","2679664",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679664",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Hill, Ty","Jr","2494077",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494077",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Hill, Cam","Jr",NA,2022,"35","P",NA,314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Huerta, Arjun","Jr","2679692",2022,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679692",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Johnson, Nick","Sr","1999905",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=1999905",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Johnson, Justin","So","2679679",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679679",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Jordan, Nicho","Jr","2679693",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679693",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Luiz, Marshal","Sr","2137308",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2137308",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Marulanda, Juan","Sr","2494081",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494081",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Mays, Keyshawn","Jr","2679694",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679694",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"McKinnis, Dylan","So","2344811",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2344811",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Melton, Jatavis","Jr","2494080",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2494080",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Rhodes, Devonta""","Sr","2344813",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2344813",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Riley, El'Rico","So","2679680",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679680",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Rodriguez, Jefrey","Sr","2344814",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2344814",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Sosa, Chris","Fr","2679695",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679695",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Steed, Lawrence","Fr",NA,2022,"99","INF",NA,314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Thorne , Francis","Fr","2679697",2022,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679697",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Toledo, Juan","Fr","2679698",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2679698",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Valedez, Antonio","Sr","2344817",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2344817",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
"Williams, Jaelen","So","2529818",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=314&stats_player_seq=2529818",314,"Jackson St.","/team/314/15860",916,"SWAC",1,2022,15860
