"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowse, Mike","Jr","1442005",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1442005",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Bussard, Matt","So","1538550",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1538550",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Carbone, Andrew","Fr","1652632",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652632",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Clay, Andrew","Fr","1652633",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652633",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Devoid, Justin","So","1538553",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1538553",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"DiTullio-Dotto, Joe","Fr","1652635",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652635",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Dion, Brady","Fr","1652634",2015,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652634",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Donovan, Tim","Fr","1652636",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652636",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Dunn, Jeff","Jr","1442006",2015,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1442006",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Emmertz, Brett","Sr","1317665",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1317665",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Fazio, Michael","So","1538554",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1538554",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Fenuccio, Joey","Fr","1652637",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652637",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Frongillo, Nathan","So","1538555",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1538555",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Greaney, Jake","So","1538556",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1538556",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Henry, Connor","Fr","1652638",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652638",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Hood, Chris","Fr","1652639",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652639",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Inglesi, Drew","Fr","1652640",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652640",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Logan, Quincy","Fr","1652641",2015,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652641",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Madden, Bobby","Fr","1652642",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652642",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"McCarthy, Shawn","Jr","1442007",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1442007",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"McIntosh, Matt","Fr","1652644",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652644",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Mitchell Jr., Chris","So","1538557",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1538557",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Musco, Jackson","So","1652645",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652645",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"O'Connor, TJ","Sr","1317668",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1317668",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Peters, Mike","Jr","1442009",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1442009",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Pratt, Andrew","Fr","1652646",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652646",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Thurber, Brendan","Fr","1652647",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1652647",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
"Wallace, Rob","Sr","1317669",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=152&stats_player_seq=1317669",152,"Colby-Sawyer","/team/152/12080",30071,"United East",3,12080
